Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9233,0.4853,10000.0,0.9176206050695013,0.9287392325763508,0.07126076742364917,0.08237939493049877,0
0.9226,0.4918,10000.0,0.9235486508585445,0.9216914643696162,0.07830853563038372,0.07645134914145543,1
0.9189,0.4933,10000.0,0.9213000817661489,0.9166014095536413,0.08339859044635865,0.07869991823385118,2
0.9118,0.4956,10000.0,0.9163941128372853,0.9074001566170713,0.09259984338292875,0.08360588716271464,3
0.8992,0.5142,10000.0,0.9225265739983647,0.8768598277212216,0.12314017227877838,0.07747342600163533,4
0.8708,0.5338,10000.0,0.9135322976287816,0.8298747063429914,0.17012529365700862,0.08646770237121831,5
0.807,0.5884,10000.0,0.9041291905151267,0.7139780736100235,0.28602192638997653,0.09587080948487327,6
0.7678,0.6234,10000.0,0.8998364677023712,0.6413469068128426,0.3586530931871574,0.10016353229762878,7
0.7521,0.6423,10000.0,0.9031071136549469,0.6074784651527017,0.39252153484729835,0.09689288634505315,8
0.7355,0.6615,10000.0,0.9057645134914145,0.572435395458105,0.42756460454189504,0.09423548650858544,9
0.6948,0.7234,10000.0,0.9274325429272281,0.47200469851213783,0.5279953014878622,0.07256745707277187,10
0.6974,0.6828,10000.0,0.8885936222403925,0.5142913077525451,0.485708692247455,0.11140637775960752,11
0.6779,0.6757,10000.0,0.8614063777596075,0.5021534847298356,0.49784651527016444,0.13859362224039248,12
0.6598,0.7092,10000.0,0.8771463614063778,0.4516444792482381,0.548355520751762,0.12285363859362224,13
0.6627,0.7219,10000.0,0.893090760425184,0.44205168363351605,0.5579483163664839,0.10690923957481603,14
0.6678,0.6916,10000.0,0.8673344235486509,0.47670321064996085,0.5232967893500392,0.13266557645134913,15
0.7036,0.51,10000.0,0.7183156173344235,0.6895066562255285,0.3104933437744714,0.28168438266557644,16
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,17
0.7001,0.4981,10000.0,0.7025756336876533,0.6977290524667189,0.30227094753328115,0.2974243663123467,18
0.6995,0.4987,10000.0,0.7025756336876533,0.6965544244322631,0.3034455755677369,0.2974243663123467,19
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,20
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,21
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,22
0.6997,0.4985,10000.0,0.7025756336876533,0.696945967110415,0.303054032889585,0.2974243663123467,23
0.7001,0.4981,10000.0,0.7025756336876533,0.6977290524667189,0.30227094753328115,0.2974243663123467,24
0.7002,0.498,10000.0,0.7025756336876533,0.6979248238057948,0.30207517619420515,0.2974243663123467,25
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,26
0.7003,0.4979,10000.0,0.7025756336876533,0.6981205951448708,0.3018794048551292,0.2974243663123467,27
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,28
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,29
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,30
0.6997,0.4985,10000.0,0.7025756336876533,0.696945967110415,0.303054032889585,0.2974243663123467,31
0.6728,0.5394,10000.0,0.7168847097301717,0.6305794831636649,0.36942051683633514,0.2831152902698283,32
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,33
0.6999,0.4983,10000.0,0.7025756336876533,0.6973375097885669,0.30266249021143304,0.2974243663123467,34
0.6999,0.4983,10000.0,0.7025756336876533,0.6973375097885669,0.30266249021143304,0.2974243663123467,35
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,36
0.6986,0.4998,10000.0,0.7027800490596893,0.6945967110415036,0.3054032889584965,0.29721995094031073,37
0.6993,0.4989,10000.0,0.7025756336876533,0.6961628817541112,0.3038371182458888,0.2974243663123467,38
0.6995,0.4987,10000.0,0.7025756336876533,0.6965544244322631,0.3034455755677369,0.2974243663123467,39
