Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9303930393039304,0.49134913491349136,9999.0,0.927774396429296,0.9329388560157791,0.0670611439842209,0.072225603570704,0
0.9290929092909291,0.49924992499249926,9999.0,0.9344694664232096,0.9238658777120315,0.07613412228796844,0.06553053357679042,1
0.9263926392639263,0.501950195019502,9999.0,0.9344694664232096,0.9185404339250494,0.0814595660749507,0.06553053357679042,2
0.9186918691869187,0.5078507850785079,9999.0,0.9326435382430514,0.9051282051282051,0.09487179487179487,0.06735646175694868,3
0.9052905290529053,0.5254525452545254,9999.0,0.9369040373300872,0.8745562130177514,0.12544378698224853,0.06309596266991276,4
0.8755875587558756,0.5427542754275427,9999.0,0.924325420977886,0.8282051282051283,0.1717948717948718,0.07567457902211402,5
0.8115811581158116,0.5965596559655966,9999.0,0.9139784946236559,0.7120315581854043,0.2879684418145957,0.08602150537634409,6
0.7698769876987699,0.6358635863586358,9999.0,0.9115439237167783,0.6321499013806706,0.3678500986193294,0.08845607628322175,7
0.7583758375837584,0.6431643164316432,9999.0,0.9072834246297423,0.6136094674556213,0.3863905325443787,0.09271657537025765,8
0.7451745174517451,0.6603660366036603,9999.0,0.9113410428078718,0.583629191321499,0.41637080867850096,0.08865895719212823,9
0.7108710871087108,0.7188718871887189,9999.0,0.9358896327855549,0.4921104536489152,0.5078895463510849,0.06411036721444512,10
0.7083708370837084,0.6775677567756776,9999.0,0.8914587137350375,0.5303747534516765,0.4696252465483235,0.10854128626496247,11
0.688068806880688,0.6756675667566757,9999.0,0.8689389328464191,0.5122287968441814,0.48777120315581857,0.13106106715358085,12
0.6656665666566657,0.7002700270027002,9999.0,0.8711706228443904,0.4658777120315582,0.5341222879684419,0.12882937715560966,13
0.6685668566856686,0.7085708570857085,9999.0,0.8825319537431527,0.46055226824457596,0.539447731755424,0.11746804625684723,14
0.6708670867086709,0.6786678667866787,9999.0,0.8545343883140597,0.49230769230769234,0.5076923076923077,0.14546561168594035,15
0.707970797079708,0.5117511751175118,9999.0,0.7228646784337593,0.693491124260355,0.30650887573964497,0.2771353215662406,16
0.7002700270027002,0.49844984498449846,9999.0,0.7015621829985799,0.6990138067061143,0.3009861932938856,0.2984378170014202,17
0.7000700070007001,0.49864986498649866,9999.0,0.7015621829985799,0.6986193293885602,0.30138067061143986,0.2984378170014202,18
0.6995699569956996,0.49914991499149913,9999.0,0.7015621829985799,0.6976331360946746,0.30236686390532547,0.2984378170014202,19
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,20
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,21
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,22
0.6995699569956996,0.49914991499149913,9999.0,0.7015621829985799,0.6976331360946746,0.30236686390532547,0.2984378170014202,23
0.7001700170017001,0.49854985498549853,9999.0,0.7015621829985799,0.6988165680473373,0.30118343195266273,0.2984378170014202,24
0.7002700270027002,0.49844984498449846,9999.0,0.7015621829985799,0.6990138067061143,0.3009861932938856,0.2984378170014202,25
0.7002700270027002,0.49844984498449846,9999.0,0.7015621829985799,0.6990138067061143,0.3009861932938856,0.2984378170014202,26
0.7001700170017001,0.49854985498549853,9999.0,0.7015621829985799,0.6988165680473373,0.30118343195266273,0.2984378170014202,27
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,28
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,29
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,30
0.6997699769976997,0.49894989498949893,9999.0,0.7015621829985799,0.6980276134122287,0.3019723865877712,0.2984378170014202,31
0.6717671767176717,0.5457545754575458,9999.0,0.7206329884357882,0.6242603550295858,0.3757396449704142,0.2793670115642118,32
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,33
0.7000700070007001,0.49864986498649866,9999.0,0.7015621829985799,0.6986193293885602,0.30138067061143986,0.2984378170014202,34
0.7000700070007001,0.49864986498649866,9999.0,0.7015621829985799,0.6986193293885602,0.30138067061143986,0.2984378170014202,35
0.7002700270027002,0.49844984498449846,9999.0,0.7015621829985799,0.6990138067061143,0.3009861932938856,0.2984378170014202,36
0.6988698869886989,0.5002500250025003,9999.0,0.7019679448163928,0.6958579881656805,0.30414201183431955,0.2980320551836072,37
0.6994699469946994,0.49944994499449946,9999.0,0.7017650639074863,0.6972386587771203,0.3027613412228797,0.29823493609251367,38
0.6996699669966997,0.49924992499249926,9999.0,0.7017650639074863,0.6976331360946746,0.30236686390532547,0.29823493609251367,39
