difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.002445519036960442,0.37164755847781134,35.0,0.03056862991028797,0.02160691208015242,0.02160691208015242,0.030568629910287935,0.9973917582890242,0.4477935769947939,0.9930237193541958,0.9674148205210309,0.9772579073208013,0.6978996879802543,0.6693643044262239,0.9351665997591329,0.3013753238987443,4982.0,0.9075458871515976,0.928477690288714,0.04991539763113367,0.061885482938114515,0.9376121187960933,0.6730228823765556,5017.0,0.9381145170618855,0.9500846023688664,0.07152230971128609,0.09245411284840245,0.9351665997591329,0.6730228823765556,4982.0,0.9381145170618855,0.928477690288714,0.07152230971128609,0.061885482938114515,0.9376121187960933,0.3013753238987443,5017.0,0.9075458871515976,0.9500846023688664,0.04991539763113367,0.09245411284840245,0
0.003277815683600749,0.366031526531191,35.0,0.02945730429719129,0.01822281732549924,0.01822281732549929,0.029457304297191234,0.9964884045943573,0.4520525645497616,0.9930237193541958,0.9683555892327781,0.9807512331736014,0.7452149210636613,0.7011607267505634,0.93014853472501,0.3019732908112418,4982.0,0.9014276002719238,0.928477690288714,0.0532994923857868,0.0691150954308849,0.9334263504086108,0.6680048173424328,5017.0,0.9308849045691151,0.9467005076142132,0.07152230971128609,0.09857239972807613,0.93014853472501,0.6680048173424328,4982.0,0.9308849045691151,0.928477690288714,0.07152230971128609,0.0691150954308849,0.9334263504086108,0.3019732908112418,5017.0,0.9014276002719238,0.9467005076142132,0.0532994923857868,0.09857239972807613,1
0.005916615742525111,0.36299128126953667,35.0,0.033611849526551274,0.017566649346496654,0.01756664934649666,0.0336118495265513,0.993632848309685,0.4506614327810354,0.9930237193541958,0.9634956734727342,0.9814443435857381,0.7521150592216582,0.7021504177496568,0.923323966278603,0.2977875224237592,4982.0,0.8871515975526852,0.9291338582677166,0.0532994923857868,0.07923655292076345,0.9292405820211281,0.6607788036932959,5017.0,0.9207634470792365,0.9467005076142132,0.07086614173228346,0.11284840244731476,0.923323966278603,0.6607788036932959,4982.0,0.9207634470792365,0.9291338582677166,0.07086614173228346,0.07923655292076345,0.9292405820211281,0.2977875224237592,5017.0,0.8871515975526852,0.9467005076142132,0.0532994923857868,0.11284840244731476,2
0.009370908881701112,0.35321188569061895,35.0,0.02211563526816307,0.02016356457980828,0.020163564579808224,0.022115635268163084,0.9898502051253251,0.4639958530275164,0.9930237193541958,0.9757681030553523,0.9784768211920529,0.7580372250423013,0.797937270313864,0.913890004014452,0.30576041459039266,4982.0,0.8905506458191706,0.9166666666666666,0.0631697687535251,0.08733371891266628,0.9232609128961531,0.6589723002810116,5017.0,0.9126662810873337,0.9368302312464749,0.08333333333333333,0.10944935418082936,0.913890004014452,0.6589723002810116,4982.0,0.9126662810873337,0.9166666666666666,0.08333333333333333,0.08733371891266628,0.9232609128961531,0.30576041459039266,5017.0,0.8905506458191706,0.9368302312464749,0.0631697687535251,0.10944935418082936,3
0.019870097229436,0.34308053541283606,35.0,0.029242234383742072,0.01632981156543256,0.016329811565432492,0.029242234383742127,0.9782719534001568,0.45995980176090073,0.9930237193541958,0.9668351438179796,0.9826318200926744,0.7854600618472489,0.8017726876567527,0.8946206342834203,0.2922064979071158,4982.0,0.8524813052345344,0.9238845144356955,0.05978567399887197,0.11827646038172354,0.9144907315128563,0.6352870333199518,5017.0,0.8817235396182764,0.9402143260011281,0.07611548556430446,0.14751869476546567,0.8946206342834203,0.6352870333199518,4982.0,0.8817235396182764,0.9238845144356955,0.07611548556430446,0.11827646038172354,0.9144907315128563,0.2922064979071158,5017.0,0.8524813052345344,0.9402143260011281,0.05978567399887197,0.14751869476546567,4
0.017574850086182314,0.34300631966128486,35.0,0.0571492266722865,0.017631044850358157,0.01763104485035817,0.05714922667228653,0.9804364271394771,0.4508812710306808,0.9930237193541958,0.9338614371376283,0.9811687695664548,0.7833087713552753,0.7039911533981216,0.8807707747892413,0.2816424157863265,4982.0,0.8069340584636302,0.9186351706036745,0.06373378454596729,0.1359167148640833,0.8983456248754236,0.6246487354476113,5017.0,0.8640832851359167,0.9362662154540327,0.08136482939632546,0.19306594153636983,0.8807707747892413,0.6246487354476113,4982.0,0.8640832851359167,0.9186351706036745,0.08136482939632546,0.1359167148640833,0.8983456248754236,0.2816424157863265,5017.0,0.8069340584636302,0.9362662154540327,0.06373378454596729,0.19306594153636983,5
0.03277047520565757,0.32429010733238023,35.0,0.05942023914044381,0.024072815771125078,0.02407281577112505,0.05942023914044381,0.9626850943924684,0.45857462643099256,0.9930237193541958,0.9275475363372163,0.9740303605949469,0.7521150592216582,0.7516841710920658,0.8454435969490165,0.27466613514052224,4982.0,0.760707002039429,0.9028871391076115,0.0730400451212634,0.17987275882012724,0.8782140721546741,0.5989562424729025,5017.0,0.8201272411798728,0.9269599548787366,0.09711286089238845,0.23929299796057105,0.8454435969490165,0.5989562424729025,4982.0,0.8201272411798728,0.9028871391076115,0.09711286089238845,0.17987275882012724,0.8782140721546741,0.27466613514052224,5017.0,0.760707002039429,0.9269599548787366,0.0730400451212634,0.23929299796057105,6
0.048520177922562246,0.313674214215225,35.0,0.07851388655710811,0.07422692087346949,0.07422692087346948,0.07851388655710814,0.941986241030149,0.46972346955539496,0.9930237193541958,0.8984663351853105,0.9170735156215114,0.5856343318272252,0.7427752179832827,0.7878362103572862,0.2778552920071756,4982.0,0.6947654656696125,0.8208661417322834,0.10490693739424704,0.22672064777327935,0.8363563882798485,0.5915295062224006,5017.0,0.7732793522267206,0.8950930626057529,0.17913385826771652,0.3052345343303875,0.7878362103572862,0.5915295062224006,4982.0,0.7732793522267206,0.8208661417322834,0.17913385826771652,0.22672064777327935,0.8363563882798485,0.2778552920071756,5017.0,0.6947654656696125,0.8950930626057529,0.10490693739424704,0.3052345343303875,7
0.017822222588522174,0.3425329791995053,35.0,0.10139130968140952,0.0933956859453482,0.0933956859453482,0.1013913096814095,0.9786448314481453,0.466885566269311,0.9930237193541958,0.877963401016946,0.8936476871026959,0.5660517518880773,0.6252597574337855,0.8167402649538338,0.2999800677695834,4982.0,0.7294357579877634,0.7847769028871391,0.1218274111675127,0.16917293233082706,0.834562487542356,0.6425130469690887,5017.0,0.8308270676691729,0.8781725888324873,0.2152230971128609,0.27056424201223656,0.8167402649538338,0.6425130469690887,4982.0,0.8308270676691729,0.7847769028871391,0.2152230971128609,0.16917293233082706,0.834562487542356,0.2999800677695834,5017.0,0.7294357579877634,0.8781725888324873,0.1218274111675127,0.27056424201223656,8
0.058862052882103666,0.2994467145707005,35.0,0.07220176152875002,0.08487660489139359,0.08487660489139365,0.07220176152874996,0.92833998560798,0.4843264666466541,0.9930237193541958,0.903377054424761,0.9037811889562398,0.5813852884968158,0.777805876132236,0.7625451625853071,0.2812437711779948,4982.0,0.6750509857239972,0.797244094488189,0.11787930062041738,0.25274725274725274,0.8214072154674108,0.5806904857486953,5017.0,0.7472527472527473,0.8821206993795826,0.20275590551181102,0.3249490142760027,0.7625451625853071,0.5806904857486953,4982.0,0.7472527472527473,0.797244094488189,0.20275590551181102,0.25274725274725274,0.8214072154674108,0.2812437711779948,5017.0,0.6750509857239972,0.8821206993795826,0.11787930062041738,0.3249490142760027,9
