difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.010854349678039221,0.35662630621263947,46.0,0.01274667130589191,0.01788334983402251,0.017883349834022476,0.01274667130589191,0.9883823996520795,0.45919283180368475,0.9908421262193908,0.9861753520737297,0.9810659370303287,0.7562800111115521,0.8594969185600551,0.9234478601567209,0.30280708739796935,4977.0,0.9092783505154639,0.9266233766233766,0.0554932735426009,0.07797497817864417,0.9343022098347601,0.6594333936106088,5023.0,0.9220250218213558,0.9445067264573991,0.07337662337662337,0.09072164948453608,0.9234478601567209,0.6594333936106088,4977.0,0.9220250218213558,0.9266233766233766,0.07337662337662337,0.07797497817864417,0.9343022098347601,0.30280708739796935,5023.0,0.9092783505154639,0.9445067264573991,0.0554932735426009,0.09072164948453608,0
0.01130035911559879,0.35418577457098993,46.0,0.018636687673158514,0.01611292295148803,0.016112922951487973,0.018636687673158583,0.987842856320914,0.4582720958697551,0.9908421262193908,0.979613527838114,0.9829201101928374,0.7784473094170403,0.821602759444436,0.9182238296162347,0.2996217399960183,4977.0,0.89553264604811,0.9272727272727272,0.05661434977578475,0.08583066627873145,0.9295241887318335,0.6538075145670083,5023.0,0.9141693337212685,0.9433856502242153,0.07272727272727272,0.10446735395189004,0.9182238296162347,0.6538075145670083,4977.0,0.9141693337212685,0.9272727272727272,0.07272727272727272,0.08583066627873145,0.9295241887318335,0.2996217399960183,5023.0,0.89553264604811,0.9433856502242153,0.05661434977578475,0.10446735395189004,1
0.01492987591617434,0.3509654664292697,46.0,0.015672182745481433,0.017500436782947992,0.017500436782947992,0.015672182745481517,0.983914035451106,0.46004478317821484,0.9908421262193908,0.9827354833024937,0.9814383001065522,0.765646324819653,0.8547577968492,0.9132007233273056,0.2990244873581525,4977.0,0.8920962199312715,0.9253246753246753,0.05717488789237668,0.09223159732324701,0.92813059924348,0.6499899537874222,5023.0,0.907768402676753,0.9428251121076233,0.07467532467532467,0.10790378006872853,0.9132007233273056,0.6499899537874222,4977.0,0.907768402676753,0.9253246753246753,0.07467532467532467,0.09223159732324701,0.92813059924348,0.2990244873581525,5023.0,0.8920962199312715,0.9428251121076233,0.05717488789237668,0.10790378006872853,2
0.01857779310610219,0.34539294851479063,46.0,0.0066022974163314485,0.022742560130452505,0.022742560130452505,0.006602297416331476,0.9799103864861246,0.46878222967919875,0.9908421262193908,0.9926870460135575,0.975712225517673,0.7366650932263394,0.936381836153892,0.9061683745228049,0.3047979295241887,4977.0,0.8962199312714777,0.9136363636363637,0.06362107623318386,0.09717777131219087,0.924746167628907,0.6501908780389793,5023.0,0.9028222286878091,0.9363789237668162,0.08636363636363636,0.10378006872852234,0.9061683745228049,0.6501908780389793,4977.0,0.9028222286878091,0.9136363636363637,0.08636363636363636,0.09717777131219087,0.924746167628907,0.3047979295241887,5023.0,0.8962199312714777,0.9363789237668162,0.06362107623318386,0.10378006872852234,3
0.026937129989670572,0.3374207398228547,46.0,0.022707607829492438,0.021915584415584388,0.021915584415584416,0.022707607829492465,0.9704509272902129,0.4622660832217907,0.9908421262193908,0.9739238061777596,0.9766233766233766,0.7403846153846154,0.85049968600945,0.8846694796061885,0.2900656977901652,4977.0,0.8481099656357388,0.9155844155844156,0.0625,0.1291824265347687,0.911606609595859,0.6274864376130199,5023.0,0.8708175734652313,0.9375,0.08441558441558442,0.15189003436426116,0.8846694796061885,0.6274864376130199,4977.0,0.8708175734652313,0.9155844155844156,0.08441558441558442,0.1291824265347687,0.911606609595859,0.2900656977901652,5023.0,0.8481099656357388,0.9375,0.0625,0.15189003436426116,4
0.0344798895944638,0.3275184102895617,46.0,0.028031718702976605,0.023186622794246103,0.023186622794246117,0.028031718702976605,0.9616830784440283,0.46432496614816016,0.9908421262193908,0.9668347617273216,0.9751636535185019,0.7412507311366737,0.8466686063427408,0.8653807514567008,0.28389408719888515,4977.0,0.8171821305841924,0.9103896103896104,0.0664237668161435,0.15478615071283094,0.8998606410511646,0.6114124974884468,5023.0,0.845213849287169,0.9335762331838565,0.08961038961038961,0.18281786941580755,0.8653807514567008,0.6114124974884468,4977.0,0.845213849287169,0.9103896103896104,0.08961038961038961,0.15478615071283094,0.8998606410511646,0.28389408719888515,5023.0,0.8171821305841924,0.9335762331838565,0.0664237668161435,0.18281786941580755,5
0.04471010606584436,0.31780412473527936,46.0,0.04112213260385511,0.035277502766291935,0.035277502766292004,0.04112213260385514,0.9491903025410099,0.4650959997269241,0.9908421262193908,0.9492871296162719,0.961857536402991,0.6804273278818254,0.8213949166011665,0.8352421137231264,0.27632888711925147,4977.0,0.7697594501718213,0.8896103896103896,0.07511210762331838,0.18911841722432354,0.8799522197889708,0.5941330118545308,5023.0,0.8108815827756765,0.9248878923766816,0.11038961038961038,0.23024054982817868,0.8352421137231264,0.5941330118545308,4977.0,0.8108815827756765,0.8896103896103896,0.11038961038961038,0.18911841722432354,0.8799522197889708,0.27632888711925147,5023.0,0.7697594501718213,0.9248878923766816,0.07511210762331838,0.23024054982817868,6
0.056797961844872624,0.2964987939144792,46.0,0.06482417436288135,0.06250655174421993,0.0625065517442199,0.0648241743628814,0.9318125807010528,0.4816738681726859,0.9908421262193908,0.9138101789999137,0.9299549696534621,0.6325950775339746,0.792705112751665,0.7761703837653204,0.27553255026876367,4977.0,0.6872852233676976,0.8298701298701299,0.10762331838565023,0.247890602269421,0.8329683456101931,0.5720313441832429,5023.0,0.7521093977305789,0.8923766816143498,0.17012987012987013,0.3127147766323024,0.7761703837653204,0.5720313441832429,4977.0,0.7521093977305789,0.8298701298701299,0.17012987012987013,0.247890602269421,0.8329683456101931,0.27553255026876367,5023.0,0.6872852233676976,0.8923766816143498,0.10762331838565023,0.3127147766323024,7
0.019313448672573896,0.31540923405939264,46.0,0.09089302086551543,0.06335900646438763,0.06335900646438763,0.09089302086551543,0.976544619757655,0.48733123516864885,0.9908421262193908,0.8868938042307108,0.9270522958809503,0.6747571001494769,0.6836140063174044,0.8040988547317661,0.29982082420864026,4977.0,0.7127147766323024,0.8051948051948052,0.13144618834080718,0.19639220250218214,0.82341230340434,0.6152300582680329,5023.0,0.8036077974978179,0.8685538116591929,0.19480519480519481,0.2872852233676976,0.8040988547317661,0.6152300582680329,4977.0,0.8036077974978179,0.8051948051948052,0.19480519480519481,0.19639220250218214,0.82341230340434,0.29982082420864026,5023.0,0.7127147766323024,0.8685538116591929,0.13144618834080718,0.2872852233676976,8
0.06342810213864125,0.27652229121168204,46.0,0.05473705891116187,0.07216964649700075,0.07216964649700078,0.05473705891116182,0.9218161087012527,0.5102308030745404,0.9908421262193908,0.9246268944400388,0.9168814400576828,0.6460469566707605,0.8333840570800409,0.7478400642957606,0.28807485566394586,4977.0,0.6714776632302405,0.7961038961038961,0.13172645739910313,0.27378527785859763,0.8112681664344018,0.5645971468756279,5023.0,0.7262147221414024,0.8682735426008968,0.2038961038961039,0.32852233676975945,0.7478400642957606,0.5645971468756279,4977.0,0.7262147221414024,0.7961038961038961,0.2038961038961039,0.27378527785859763,0.8112681664344018,0.28807485566394586,5023.0,0.6714776632302405,0.8682735426008968,0.13172645739910313,0.32852233676975945,9
0.07300770484303454,0.2744968483533112,46.0,0.08463846537628217,0.07638751383146003,0.07638751383146003,0.08463846537628217,0.9083434887711666,0.49080476546610896,0.9908421262193908,0.8773598627747548,0.9126440226440227,0.6217467160757285,0.7854547611106436,0.7235282298573438,0.264582918574557,4977.0,0.6054982817869415,0.798051948051948,0.12556053811659193,0.30986325283677624,0.7965359347003783,0.5390797669278682,5023.0,0.6901367471632237,0.874439461883408,0.20194805194805196,0.3945017182130584,0.7235282298573438,0.5390797669278682,4977.0,0.6901367471632237,0.798051948051948,0.20194805194805196,0.30986325283677624,0.7965359347003783,0.264582918574557,5023.0,0.6054982817869415,0.874439461883408,0.12556053811659193,0.3945017182130584,10
0.05352137251224243,0.24877966417769398,46.0,0.05858121693677154,0.06326000232950912,0.06326000232950904,0.05858121693677154,0.9308900117920325,0.5533274211355039,0.9908421262193908,0.9164549200781396,0.9236170259520513,0.7308828630181107,0.8360852487634566,0.7209162145871006,0.3081823611387617,4977.0,0.6426116838487973,0.7649350649350649,0.17180493273542602,0.2988070992144312,0.7744375870993431,0.5569620253164557,5023.0,0.7011929007855688,0.828195067264574,0.23506493506493506,0.35738831615120276,0.7209162145871006,0.5569620253164557,4977.0,0.7011929007855688,0.7649350649350649,0.23506493506493506,0.2988070992144312,0.7744375870993431,0.3081823611387617,5023.0,0.6426116838487973,0.828195067264574,0.17180493273542602,0.35738831615120276,11
0.055209368230231703,0.19937401875423677,46.0,0.0279717287213036,0.03590210238192304,0.03590210238192301,0.027971728721303546,0.9257916359056854,0.6249869647241737,0.9908421262193908,0.9575920460453814,0.9545426893900989,0.8541181064164606,0.9240692811763123,0.6887683343379546,0.33227155086601634,4977.0,0.6316151202749141,0.7538961038961038,0.2102017937219731,0.3404131510037824,0.7439777025681863,0.5316455696202531,5023.0,0.6595868489962177,0.7897982062780269,0.2461038961038961,0.36838487972508593,0.6887683343379546,0.5316455696202531,4977.0,0.6595868489962177,0.7538961038961038,0.2461038961038961,0.3404131510037824,0.7439777025681863,0.33227155086601634,5023.0,0.6316151202749141,0.7897982062780269,0.2102017937219731,0.36838487972508593,12
0.027172734975072,0.213451236628167,46.0,0.1107323077046134,0.10303928134645624,0.10303928134645624,0.11073230770461329,0.959366285269489,0.6247450354297467,0.9908421262193908,0.8302466808292791,0.8570034399672672,0.7305933900279412,0.7584475146773428,0.6415511352220213,0.35536531953016126,4977.0,0.5415807560137457,0.6175324675324675,0.2794282511210762,0.347686936281641,0.6687238701970933,0.5688165561583283,5023.0,0.6523130637183591,0.7205717488789237,0.38246753246753246,0.4584192439862543,0.6415511352220213,0.5688165561583283,4977.0,0.6523130637183591,0.6175324675324675,0.38246753246753246,0.347686936281641,0.6687238701970933,0.35536531953016126,5023.0,0.5415807560137457,0.7205717488789237,0.2794282511210762,0.4584192439862543,13
0.21536919721221298,0.0605614414801017,46.0,0.014530773360848737,0.004045338070001736,0.004045338070001764,0.014530773360848737,0.6914433891623086,0.7716558376920711,0.9908421262193908,0.9562271734160768,0.9952480391855052,0.9735160252591444,0.9787117357027975,0.4826200522403054,0.2046585705753534,4977.0,0.3174279895257492,0.8472533632286996,0.1487012987012987,0.668041237113402,0.6979892494525184,0.2652200120554551,5023.0,0.3319587628865979,0.8512987012987013,0.15274663677130046,0.6825720104742508,0.4826200522403054,0.2652200120554551,4977.0,0.3174279895257492,0.8512987012987013,0.1487012987012987,0.6825720104742508,0.6979892494525184,0.2046585705753534,5023.0,0.3319587628865979,0.8472533632286996,0.15274663677130046,0.668041237113402,14
0.4034843377285863,0.015146600502066624,46.0,0.0032668544353093056,0.0326313260730301,0.032631326073030105,0.0032668544353093854,0.4351444179457389,0.3556869171043967,0.9908421262193908,0.8466686063427407,0.9672677617575003,0.08632286995515695,0.9966731322387679,0.3108298171589311,0.008361536930121441,4977.0,0.01803898748908932,0.9642857142857143,0.003082959641255605,0.9786941580756013,0.7143141548875174,0.023508137432188065,5023.0,0.021305841924398626,0.9969170403587444,0.03571428571428571,0.9819610125109107,0.3108298171589311,0.023508137432188065,4977.0,0.01803898748908932,0.9642857142857143,0.03571428571428571,0.9819610125109107,0.7143141548875174,0.008361536930121441,5023.0,0.021305841924398626,0.9969170403587444,0.003082959641255605,0.9786941580756013,15
0.3971044427300082,0.0034359527047592327,46.0,0.004444457775551482,0.0026723836701415538,0.0026723836701415178,0.004444457775551469,0.4398608211646079,0.3892594067290464,0.9908421262193908,0.2362199312714777,0.9973208584054327,0.48556614349775784,0.9955494245950259,0.3118344384167169,0.00218992633884133,4977.0,0.0013745704467353953,0.9948051948051948,0.002522421524663677,0.9941809717777131,0.7089388811467251,0.005625879043600563,5023.0,0.005819028222286878,0.9974775784753364,0.005194805194805195,0.9986254295532646,0.3118344384167169,0.005625879043600563,4977.0,0.005819028222286878,0.9948051948051948,0.005194805194805195,0.9941809717777131,0.7089388811467251,0.00218992633884133,5023.0,0.0013745704467353953,0.9974775784753364,0.002522421524663677,0.9986254295532646,16
0.3975302117392804,0.009498640991243375,46.0,0.007328776094392236,0.0189672995166269,0.018967299516626873,0.007328776094392198,0.43720567825073126,0.38604238683872366,0.9908421262193908,0.3192161233398347,0.980898864048737,0.2697589686098655,0.992645952263903,0.30882057464335944,0.005972526378658172,4977.0,0.003436426116838488,0.974025974025974,0.007006726457399103,0.9892347977887693,0.7063507863826398,0.015471167369901548,5023.0,0.010765202211230724,0.9929932735426009,0.025974025974025976,0.9965635738831615,0.30882057464335944,0.015471167369901548,4977.0,0.010765202211230724,0.974025974025974,0.025974025974025976,0.9892347977887693,0.7063507863826398,0.005972526378658172,5023.0,0.003436426116838488,0.9929932735426009,0.007006726457399103,0.9965635738831615,17
0.39233746186069296,0.008335416377410547,46.0,0.009049288768775615,0.015959320948110145,0.015959320948110187,0.009049288768775643,0.4418830158804133,0.5586663052088054,0.9908421262193908,0.3779518900343643,0.9838368273792628,0.44142376681614354,0.990900680609144,0.31062889290737394,0.010551463268962771,4977.0,0.005498281786941581,0.9714285714285714,0.012612107623318386,0.9854524294442828,0.7029663547680669,0.018886879646373318,5023.0,0.014547570555717195,0.9873878923766816,0.02857142857142857,0.9945017182130584,0.31062889290737394,0.018886879646373318,4977.0,0.014547570555717195,0.9714285714285714,0.02857142857142857,0.9854524294442828,0.7029663547680669,0.010551463268962771,5023.0,0.005498281786941581,0.9873878923766816,0.012612107623318386,0.9945017182130584,18
0.37580059194052545,0.00108890304118835,46.0,0.010588831665111927,0.009846543590938284,0.009846543590938214,0.01058883166511193,0.45364793825839095,0.9659152802767647,0.9908421262193908,0.5768161112443059,0.9897692290237426,0.7922783954788377,0.9892561017623864,0.3120353626682741,0.030858052956400556,4977.0,0.01443298969072165,0.9525974025974026,0.03755605381165919,0.9749781786441665,0.6878359546087995,0.031946955997588906,5023.0,0.025021821355833578,0.9624439461883408,0.047402597402597405,0.9855670103092784,0.3120353626682741,0.031946955997588906,4977.0,0.025021821355833578,0.9525974025974026,0.047402597402597405,0.9749781786441665,0.6878359546087995,0.030858052956400556,5023.0,0.01443298969072165,0.9624439461883408,0.03755605381165919,0.9855670103092784,19
0.39732744744878795,0.006482937178950706,46.0,0.005292116216591829,0.01340341273076695,0.01340341273076699,0.005292116216591869,0.43765123456318344,0.4710560927928252,0.9908421262193908,0.39369988545246276,0.9865058192371963,0.3341530449877044,0.9946896351067992,0.3092224231464738,0.0057734421660362335,4977.0,0.003436426116838488,0.9798701298701299,0.006726457399103139,0.9912714576665697,0.7065498705952618,0.01225637934498694,5023.0,0.008728542333430317,0.9932735426008968,0.02012987012987013,0.9965635738831615,0.3092224231464738,0.01225637934498694,4977.0,0.008728542333430317,0.9798701298701299,0.02012987012987013,0.9912714576665697,0.7065498705952618,0.0057734421660362335,5023.0,0.003436426116838488,0.9932735426008968,0.006726457399103139,0.9965635738831615,20
0.39692559894567364,0.006482937178950706,46.0,0.005583067627706172,0.012754062081416273,0.01275406208141634,0.0055830676277062175,0.4382199821064754,0.4710560927928252,0.9908421262193908,0.3809998891475446,0.9871595672950075,0.3452914798206278,0.9943976804149569,0.3096242716495881,0.0057734421660362335,4977.0,0.003436426116838488,0.9805194805194806,0.006726457399103139,0.9909805062554553,0.7065498705952618,0.01225637934498694,5023.0,0.00901949374454466,0.9932735426008968,0.01948051948051948,0.9965635738831615,0.3096242716495881,0.01225637934498694,4977.0,0.00901949374454466,0.9805194805194806,0.01948051948051948,0.9909805062554553,0.7065498705952618,0.0057734421660362335,5023.0,0.003436426116838488,0.9932735426008968,0.006726457399103139,0.9965635738831615,21
0.3969237589067384,0.006886625721000257,46.0,0.005477685226567163,0.01340341273076695,0.01340341273076699,0.005477685226567219,0.4383808335243529,0.4644572466653394,0.9908421262193908,0.4294907841299594,0.9865058192371963,0.3341530449877044,0.9944996328470288,0.30982519590114527,0.005972526378658172,4977.0,0.004123711340206186,0.9798701298701299,0.006726457399103139,0.9903986034332266,0.7067489548078837,0.01285915209965843,5023.0,0.009601396566773349,0.9932735426008968,0.02012987012987013,0.9958762886597938,0.30982519590114527,0.01285915209965843,4977.0,0.009601396566773349,0.9798701298701299,0.02012987012987013,0.9903986034332266,0.7067489548078837,0.005972526378658172,5023.0,0.004123711340206186,0.9932735426008968,0.006726457399103139,0.9958762886597938,22
0.393343923157414,0.00773816373954473,46.0,0.007489149312064886,0.01734683477957022,0.017346834779570205,0.007489149312064902,0.4402927688329489,0.5902889262583604,0.9908421262193908,0.4523360386049572,0.9824216113338522,0.4316143497757848,0.9924642377254119,0.30942334739803096,0.011148715906828588,4977.0,0.006185567010309278,0.9694805194805195,0.013172645739910314,0.9863252836776258,0.702767270555445,0.018886879646373318,5023.0,0.013674716322374164,0.9868273542600897,0.03051948051948052,0.9938144329896907,0.30942334739803096,0.018886879646373318,4977.0,0.013674716322374164,0.9694805194805195,0.03051948051948052,0.9863252836776258,0.702767270555445,0.011148715906828588,5023.0,0.006185567010309278,0.9868273542600897,0.013172645739910314,0.9938144329896907,23
0.39134020075864806,0.007740003778479953,46.0,0.009340240179889957,0.01483824471492634,0.014838244714926329,0.009340240179889991,0.44267030665985563,0.5945052757316345,0.9908421262193908,0.37054106866114145,0.9849551414768806,0.48066143497757846,0.9906081206207741,0.3108298171589311,0.011347800119450527,4977.0,0.005498281786941581,0.9714285714285714,0.013733183856502242,0.9851614780331684,0.7021700179175792,0.01908780389793048,5023.0,0.014838521966831539,0.9862668161434978,0.02857142857142857,0.9945017182130584,0.3108298171589311,0.01908780389793048,4977.0,0.014838521966831539,0.9714285714285714,0.02857142857142857,0.9851614780331684,0.7021700179175792,0.011347800119450527,5023.0,0.005498281786941581,0.9862668161434978,0.013733183856502242,0.9945017182130584,24
0.3885603819376818,0.0017564371662104374,46.0,0.005823627454215147,0.008303243841360386,0.008303243841360431,0.005823627454215163,0.44379059604645893,0.9017776654356253,0.9908421262193908,0.5648737486926639,0.9915305963333408,0.7026280112629055,0.9941320097327679,0.3100261201527024,0.016125821222377067,4977.0,0.007560137457044674,0.9720779220779221,0.01961883408071749,0.9866162350887402,0.6985865020903842,0.017882258388587504,5023.0,0.01338376491125982,0.9803811659192825,0.02792207792207792,0.9924398625429554,0.3100261201527024,0.017882258388587504,4977.0,0.01338376491125982,0.9720779220779221,0.02792207792207792,0.9866162350887402,0.6985865020903842,0.016125821222377067,5023.0,0.007560137457044674,0.9803811659192825,0.01961883408071749,0.9924398625429554,25
0.39612558201731546,0.006895825915676376,46.0,0.005663254236542497,0.0135810377962845,0.013581037796284433,0.00566325423654257,0.4390361436501337,0.5026010785170822,0.9908421262193908,0.4593165330278733,0.9863115415657788,0.3662182361733931,0.9943093681531979,0.3100261201527024,0.0069679474417678675,4977.0,0.004810996563573883,0.9785714285714285,0.007847533632286996,0.9895257491998836,0.7061517021700179,0.013863773357444244,5023.0,0.01047425080011638,0.992152466367713,0.02142857142857143,0.9951890034364261,0.3100261201527024,0.013863773357444244,4977.0,0.01047425080011638,0.9785714285714285,0.02142857142857143,0.9895257491998836,0.7061517021700179,0.0069679474417678675,5023.0,0.004810996563573883,0.992152466367713,0.007847533632286996,0.9951890034364261,26
0.3963265062688726,0.00508750765166191,46.0,0.004208497180970777,0.010983635198881903,0.010983635198881835,0.004208497180970827,0.43875160953240844,0.5779912402946445,0.9908421262193908,0.5333998448065626,0.9889294885905054,0.41673109633524047,0.9957711578740935,0.30982519590114527,0.0069679474417678675,4977.0,0.004810996563573883,0.9811688311688311,0.007847533632286996,0.9909805062554553,0.7061517021700179,0.012055455093429777,5023.0,0.00901949374454466,0.992152466367713,0.01883116883116883,0.9951890034364261,0.30982519590114527,0.012055455093429777,4977.0,0.00901949374454466,0.9811688311688311,0.01883116883116883,0.9909805062554553,0.7061517021700179,0.0069679474417678675,5023.0,0.004810996563573883,0.992152466367713,0.007847533632286996,0.9951890034364261,27
0.3965329506372355,0.004884743361169523,46.0,0.004710213394363141,0.011352716789936435,0.011352716789936521,0.004710213394363172,0.4379839133603742,0.5808384877837808,0.9908421262193908,0.42182130584192445,0.9885542544485749,0.4172272047832586,0.9952735444904839,0.3090214988949166,0.006768863229145929,4977.0,0.003436426116838488,0.9805194805194806,0.008127802690582959,0.9918533604887984,0.7055544495321521,0.011653606590315451,5023.0,0.008146639511201629,0.991872197309417,0.01948051948051948,0.9965635738831615,0.3090214988949166,0.011653606590315451,4977.0,0.008146639511201629,0.9805194805194806,0.01948051948051948,0.9918533604887984,0.7055544495321521,0.006768863229145929,5023.0,0.003436426116838488,0.991872197309417,0.008127802690582959,0.9965635738831615,28
0.3821896871337797,0.00786144634820473,46.0,0.012861452137493038,0.021309912061033165,0.02130991206103314,0.012861452137493123,0.4478749501084338,0.756978767235932,0.9908421262193908,0.4609169390662979,0.9780312723970626,0.5845915876709996,0.9869955435301928,0.3100261201527024,0.024487358152498508,4977.0,0.010996563573883162,0.9487012987012987,0.02998878923766816,0.9761419842886238,0.6922158072864821,0.03234880450070324,5023.0,0.0238580157113762,0.9700112107623319,0.0512987012987013,0.9890034364261169,0.3100261201527024,0.03234880450070324,4977.0,0.0238580157113762,0.9487012987012987,0.0512987012987013,0.9761419842886238,0.6922158072864821,0.024487358152498508,5023.0,0.010996563573883162,0.9700112107623319,0.02998878923766816,0.9890034364261169,29
0.3967283547719869,0.005489356154776236,46.0,0.004208497180970777,0.012282336497583146,0.012282336497583134,0.004208497180970827,0.4381825412969579,0.5593463615754625,0.9908421262193908,0.5333998448065626,0.9876205150781422,0.38984521915232173,0.9957711578740935,0.30942334739803096,0.0069679474417678675,4977.0,0.004810996563573883,0.9798701298701299,0.007847533632286996,0.9909805062554553,0.7061517021700179,0.012457303596544103,5023.0,0.00901949374454466,0.992152466367713,0.02012987012987013,0.9951890034364261,0.30942334739803096,0.012457303596544103,4977.0,0.00901949374454466,0.9798701298701299,0.02012987012987013,0.9909805062554553,0.7061517021700179,0.0069679474417678675,5023.0,0.004810996563573883,0.992152466367713,0.007847533632286996,0.9951890034364261,30
0.39533476528363337,0.00490314375052176,46.0,0.004394066190946111,0.011988235979267348,0.01198823597926737,0.0043940661909461776,0.43904900394923996,0.6411331404949,0.9908421262193908,0.5558116029917123,0.9878895736200379,0.4570034291743603,0.9955816404230637,0.30942334739803096,0.00875970535536532,4977.0,0.005498281786941581,0.977922077922078,0.010089686098654708,0.9901076520221123,0.7047581126816643,0.01366284910588708,5023.0,0.009892347977887692,0.9899103139013453,0.02207792207792208,0.9945017182130584,0.30942334739803096,0.01366284910588708,4977.0,0.009892347977887692,0.977922077922078,0.02207792207792208,0.9901076520221123,0.7047581126816643,0.00875970535536532,5023.0,0.005498281786941581,0.9899103139013453,0.010089686098654708,0.9945017182130584,31
