Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9289,0.4803,10000.0,0.9182338511856092,0.9391151135473766,0.060884886452623334,0.08176614881439084,0
0.9239,0.4759,10000.0,0.9086263286999182,0.9385277995301488,0.06147220046985121,0.09137367130008177,1
0.9207,0.4737,10000.0,0.9031071136549469,0.937548942834769,0.06245105716523101,0.09689288634505315,2
0.9155,0.4767,10000.0,0.9008585445625511,0.9295223179326546,0.07047768206734534,0.0991414554374489,3
0.8982,0.458,10000.0,0.8640637775960752,0.9308927173061864,0.06910728269381362,0.13593622240392478,4
0.8827,0.4469,10000.0,0.8368765331152903,0.9265857478465153,0.07341425215348472,0.16312346688470972,5
0.8577,0.4345,10000.0,0.7986508585445625,0.9142521534847299,0.08574784651527016,0.20134914145543745,6
0.8047,0.4231,10000.0,0.7328291087489779,0.8735317149569303,0.1264682850430697,0.26717089125102206,7
0.8138,0.4568,10000.0,0.776573998364677,0.8494518402505873,0.15054815974941269,0.22342600163532297,8
0.7797,0.4257,10000.0,0.7099345870809485,0.8465152701644479,0.1534847298355521,0.2900654129190515,9
0.7602,0.4012,10000.0,0.6649632052330335,0.851409553641347,0.1485904463586531,0.33503679476696646,10
0.7478,0.432,10000.0,0.6837694194603434,0.8091229444009397,0.1908770555990603,0.3162305805396566,11
0.7165,0.4315,10000.0,0.651267375306623,0.778974158183242,0.22102584181675802,0.34873262469337696,12
0.6552,0.4616,10000.0,0.6193785772690106,0.6895066562255285,0.3104933437744714,0.38062142273098937,13
0.5908,0.2348,10000.0,0.32174979558462796,0.8484729835552075,0.1515270164447925,0.678250204415372,14
0.5135,0.0159,10000.0,0.01901062959934587,0.9870790916209867,0.012920908379013312,0.9809893704006541,15
0.5113,0.0039,10000.0,0.004497138184791497,0.9966718872357087,0.0033281127642913076,0.9955028618152085,16
0.5085,0.0107,10000.0,0.008585445625511038,0.9872748629600626,0.012725137039937353,0.991414554374489,17
0.5077,0.0147,10000.0,0.011856091578086671,0.9825763508222396,0.017423649177760375,0.9881439084219134,18
0.5008,0.0314,10000.0,0.02187244480784955,0.9594753328112764,0.04052466718872357,0.9781275551921504,19
0.5088,0.009,10000.0,0.007154538021259199,0.9892325763508223,0.01076742364917776,0.9928454619787408,20
0.509,0.009,10000.0,0.007358953393295176,0.9894283476898982,0.010571652310101801,0.9926410466067048,21
0.5092,0.0094,10000.0,0.007972199509403107,0.9892325763508223,0.01076742364917776,0.9920278004905969,22
0.507,0.015,10000.0,0.011447260834014717,0.9815974941268598,0.01840250587314017,0.9885527391659853,23
0.5074,0.0152,10000.0,0.01206050695012265,0.9817932654659358,0.01820673453406421,0.9879394930498774,24
0.5052,0.017,10000.0,0.011651676206050695,0.9778778386844166,0.022122161315583398,0.9883483237939493,25
0.509,0.0104,10000.0,0.008789860997547016,0.9880579483163665,0.011942051683633517,0.991210139002453,26
0.5089,0.0095,10000.0,0.00776778413736713,0.9888410336726703,0.011158966327329678,0.9922322158626329,27
0.5082,0.0092,10000.0,0.006745707277187245,0.9884494909945184,0.011550509005481598,0.9932542927228127,28
0.502,0.0284,10000.0,0.020032706459525755,0.9635865309318715,0.03641346906812842,0.9799672935404743,29
0.5087,0.0097,10000.0,0.00776778413736713,0.9884494909945184,0.011550509005481598,0.9922322158626329,30
0.508,0.0112,10000.0,0.008585445625511038,0.9862960062646828,0.01370399373531715,0.991414554374489,31
0.509,0.0106,10000.0,0.008994276369582993,0.9878621769772905,0.012137823022709476,0.9910057236304171,32
0.5033,0.0331,10000.0,0.02616516762060507,0.9602584181675803,0.039741581832419735,0.9738348323793949,33
0.5025,0.0385,10000.0,0.030866721177432544,0.9541895066562255,0.04581049334377447,0.9691332788225675,34
0.5091,0.0157,10000.0,0.014309076042518397,0.9829678935003915,0.017032106499608457,0.9856909239574816,35
0.5082,0.0242,10000.0,0.022076860179885527,0.9737666405638215,0.026233359436178542,0.9779231398201145,36
0.5079,0.0231,10000.0,0.02064595257563369,0.9745497259201253,0.025450274079874706,0.9793540474243663,37
0.5094,0.0194,10000.0,0.01839738348323794,0.9796397807361003,0.020360219263899765,0.9816026165167621,38
0.51,0.0132,10000.0,0.012673753066230581,0.9862960062646828,0.01370399373531715,0.9873262469337695,39
