Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9363936393639364,0.48654865486548654,9999.0,0.9289916818827348,0.9435897435897436,0.05641025641025641,0.07100831811726517,0
0.9317931793179318,0.48434843484348433,9999.0,0.9220937309799148,0.9412228796844182,0.058777120315581854,0.07790626902008521,1
0.9262926292629263,0.47864786478647864,9999.0,0.9107324000811524,0.9414201183431953,0.058579881656804736,0.08926759991884764,2
0.9185918591859186,0.4817481748174817,9999.0,0.9060661391763035,0.9307692307692308,0.06923076923076923,0.0939338608236965,3
0.9045904590459046,0.46314631463146316,9999.0,0.8729965510245485,0.9353057199211046,0.06469428007889547,0.1270034489754514,4
0.8895889588958896,0.4525452545254525,9999.0,0.8470277946845202,0.9309664694280079,0.06903353057199212,0.1529722053154798,5
0.8618861886188619,0.43624362436243624,9999.0,0.8023939947250963,0.919723865877712,0.08027613412228797,0.19760600527490363,6
0.8121812181218122,0.43414341434143416,9999.0,0.7498478393183201,0.8727810650887574,0.12721893491124261,0.25015216068167984,7
0.8256825682568257,0.47064706470647066,9999.0,0.8005680665449382,0.8500986193293886,0.14990138067061143,0.19943193345506188,8
0.7920792079207921,0.4304430443044304,9999.0,0.72570501115845,0.8566074950690336,0.14339250493096647,0.27429498884155,9
0.766976697669767,0.40174017401740175,9999.0,0.671130046662609,0.8601577909270217,0.1398422090729783,0.32886995333739094,10
0.7474747474747475,0.43544354435443544,9999.0,0.6855345911949685,0.8076923076923077,0.19230769230769232,0.31446540880503143,11
0.7123712371237124,0.44534453445344535,9999.0,0.6599715966727531,0.7633136094674556,0.23668639053254437,0.34002840332724693,12
0.658965896589659,0.45994599459945995,9999.0,0.6206127003448976,0.6962524654832347,0.3037475345167653,0.37938729965510243,13
0.5926592659265927,0.23202320232023202,9999.0,0.3221748833434774,0.855621301775148,0.14437869822485208,0.6778251166565227,14
0.5087508750875087,0.012701270127012701,9999.0,0.014607425441265977,0.9891518737672583,0.010848126232741617,0.985392574558734,15
0.5070507050705071,0.002000200020002,9999.0,0.002028809089064719,0.9980276134122288,0.0019723865877712033,0.9979711909109353,16
0.5068506850685068,0.0092009200920092,9999.0,0.009129640900791236,0.9907297830374754,0.009270216962524655,0.9908703590992087,17
0.5051505150515051,0.012301230123012302,9999.0,0.010549807263136538,0.9859960552268244,0.014003944773175542,0.9894501927368634,18
0.5009500950095009,0.027702770277027704,9999.0,0.021911138161898967,0.9666666666666667,0.03333333333333333,0.9780888618381011,19
0.5066506650665067,0.007800780078007801,9999.0,0.00750659362953946,0.9919132149901381,0.008086785009861933,0.9924934063704606,20
0.5063506350635063,0.008100810081008101,9999.0,0.00750659362953946,0.9913214990138067,0.008678500986193294,0.9924934063704606,21
0.5064506450645064,0.0084008400840084,9999.0,0.007912355447352405,0.9911242603550295,0.008875739644970414,0.9920876445526476,22
0.5048504850485048,0.013001300130013,9999.0,0.010955569080949483,0.9850098619329388,0.014990138067061143,0.9890444309190505,23
0.5050505050505051,0.013001300130013,9999.0,0.011158449989855955,0.985207100591716,0.014792899408284023,0.9888415500101441,24
0.5034503450345035,0.014801480148014802,9999.0,0.011361330898762427,0.9818540433925049,0.01814595660749507,0.9886386691012375,25
0.5057505750575058,0.009100910091009102,9999.0,0.007912355447352405,0.9897435897435898,0.010256410256410256,0.9920876445526476,26
0.5056505650565056,0.009000900090009001,9999.0,0.007709474538445932,0.9897435897435898,0.010256410256410256,0.992290525461554,27
0.5056505650565056,0.008200820082008202,9999.0,0.006897950902820044,0.9905325443786982,0.009467455621301775,0.9931020490971799,28
0.5027502750275028,0.024702470247024703,9999.0,0.020693852708460133,0.9714003944773175,0.028599605522682446,0.9793061472915399,29
0.5056505650565056,0.008200820082008202,9999.0,0.006897950902820044,0.9905325443786982,0.009467455621301775,0.9931020490971799,30
0.5059505950595059,0.010301030103010301,9999.0,0.009332521809697708,0.9887573964497042,0.011242603550295858,0.9906674781903023,31
0.5059505950595059,0.009100910091009102,9999.0,0.008115236356258876,0.9899408284023669,0.010059171597633136,0.9918847636437411,32
0.504050405040504,0.028002800280028002,9999.0,0.025360113613308987,0.9694280078895463,0.03057199211045365,0.974639886386691,33
0.504950495049505,0.034303430343034305,9999.0,0.03266382633394198,0.9641025641025641,0.035897435897435895,0.9673361736660581,34
0.5064506450645064,0.013001300130013,9999.0,0.012578616352201259,0.9865877712031558,0.013412228796844181,0.9874213836477987,35
0.5067506750675067,0.020902090209020903,9999.0,0.020896733617366606,0.9790927021696253,0.020907297830374753,0.9791032663826333,36
0.5072507250725072,0.0196019601960196,9999.0,0.02008520998174072,0.9808678500986193,0.01913214990138067,0.9799147900182593,37
0.508050805080508,0.0174017401740174,9999.0,0.018665043619395416,0.9838264299802761,0.016173570019723867,0.9813349563806046,38
0.5071507150715071,0.0093009300930093,9999.0,0.00953540271860418,0.9909270216962525,0.009072978303747535,0.9904645972813958,39
