difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0038589790297092197,0.38469732816092883,35.0,0.03973623070907406,0.04672559965537304,0.046725599655373026,0.039736230709074095,0.9958789915300019,0.43960172839247147,0.9930237193541958,0.9579920862757634,0.9507610768564776,0.522081786075245,0.5764348161373334,0.932557205941389,0.30177396850707594,4982.0,0.9061862678450034,0.902230971128609,0.05104342921601805,0.0540775014459225,0.9364161849710982,0.6864712966680048,5017.0,0.9459224985540775,0.948956570783982,0.09776902887139108,0.0938137321549966,0.932557205941389,0.6864712966680048,4982.0,0.9459224985540775,0.902230971128609,0.09776902887139108,0.0540775014459225,0.9364161849710982,0.30177396850707594,5017.0,0.9061862678450034,0.948956570783982,0.05104342921601805,0.0938137321549966,0
0.011885082489907717,0.38835514449586783,35.0,0.029914573601288685,0.07136687228817207,0.0713668722881721,0.029914573601288685,0.9873133066272624,0.4424249769802843,0.9930237193541958,0.9684331414362966,0.9244576330943707,0.4364605525016877,0.6363277870454904,0.9249297470895222,0.3081522822403827,4982.0,0.9177430319510537,0.8733595800524935,0.05527354765933446,0.052342394447657606,0.93681482957943,0.6965074267362505,5017.0,0.9476576055523424,0.9447264523406655,0.12664041994750655,0.08225696804894629,0.9249297470895222,0.6965074267362505,4982.0,0.9476576055523424,0.8733595800524935,0.12664041994750655,0.052342394447657606,0.93681482957943,0.3081522822403827,5017.0,0.9177430319510537,0.9447264523406655,0.05527354765933446,0.08225696804894629,1
0.024958657225409575,0.40308771133585397,35.0,0.023649433681993015,0.13086054598505137,0.13086054598505137,0.023649433681992994,0.9732498219825081,0.4421713950346599,0.9930237193541958,0.9752182600992934,0.859893871961657,0.3352284263959391,0.6589380691547874,0.9080690485748695,0.31951365357783534,4982.0,0.9306594153636981,0.8031496062992126,0.06598984771573604,0.04569115095430885,0.933027705800279,0.7226013649136893,5017.0,0.9543088490456911,0.934010152284264,0.1968503937007874,0.06934058463630184,0.9080690485748695,0.7226013649136893,4982.0,0.9543088490456911,0.8031496062992126,0.1968503937007874,0.04569115095430885,0.933027705800279,0.31951365357783534,5017.0,0.9306594153636981,0.934010152284264,0.06598984771573604,0.06934058463630184,2
0.02561263602587005,0.41087808476471044,35.0,0.04135475959154811,0.1465108739580141,0.14651087395801413,0.041354759591548024,0.9723301905810099,0.43327945229850845,0.9930237193541958,0.9564805968753581,0.842900647397908,0.3150841352392223,0.5460234973196482,0.900040144520273,0.31413195136535776,4982.0,0.9089055064581917,0.7860892388451444,0.06739988719684151,0.04973973395026027,0.9256527805461431,0.7250100361300682,5017.0,0.9502602660497398,0.9326001128031585,0.21391076115485563,0.09109449354180829,0.900040144520273,0.7250100361300682,4982.0,0.9502602660497398,0.7860892388451444,0.21391076115485563,0.04973973395026027,0.9256527805461431,0.31413195136535776,5017.0,0.9089055064581917,0.9326001128031585,0.06739988719684151,0.09109449354180829,3
0.023646938826296537,0.41294364315882404,35.0,0.04190285366713864,0.2128293607969054,0.21282936079690548,0.04190285366713861,0.9734652891765758,0.4594626300007196,0.9930237193541958,0.9561174839548863,0.7587298870249916,0.356444551876024,0.5184445488721805,0.8675230830991569,0.3510065776360375,4982.0,0.9129843643779741,0.6692913385826772,0.11787930062041738,0.045112781954887216,0.8911700219254535,0.7639502207948615,5017.0,0.9548872180451128,0.8821206993795826,0.33070866141732286,0.08701563562202583,0.8675230830991569,0.7639502207948615,4982.0,0.9548872180451128,0.6692913385826772,0.33070866141732286,0.045112781954887216,0.8911700219254535,0.3510065776360375,5017.0,0.9129843643779741,0.8821206993795826,0.11787930062041738,0.08701563562202583,4
0.009783676487497783,0.43371469160614645,35.0,0.13631009228347235,0.2697494348739402,0.2697494348739402,0.13631009228347238,0.9882265033186681,0.45682086636957725,0.9930237193541958,0.8570335762462095,0.6721961973738889,0.39633166116316454,0.25460168866547267,0.8212078931632449,0.36475981662348017,4982.0,0.8171312032630863,0.5531496062992126,0.17710095882684715,0.0465587044534413,0.8309915696507427,0.7984745082296266,5017.0,0.9534412955465587,0.8228990411731528,0.4468503937007874,0.18286879673691367,0.8309915696507427,0.7984745082296266,4982.0,0.9534412955465587,0.5531496062992126,0.4468503937007874,0.0465587044534413,0.8212078931632449,0.36475981662348017,5017.0,0.8171312032630863,0.8228990411731528,0.17710095882684715,0.18286879673691367,5
0.05626966267320577,0.3994802656915904,35.0,0.17222794737195968,0.23981551798410983,0.23981551798410983,0.17222794737195968,0.9304205858927994,0.5040591368862439,0.9930237193541958,0.8172555256176015,0.678127998950926,0.5152800405732316,0.25045174383386776,0.7524416982260315,0.4060195335858083,4982.0,0.770224337185588,0.505249343832021,0.25493513818386915,0.05754771544245228,0.8087113608992372,0.8054997992773987,5017.0,0.9424522845575477,0.7450648618161309,0.494750656167979,0.22977566281441197,0.8087113608992372,0.8054997992773987,4982.0,0.9424522845575477,0.505249343832021,0.494750656167979,0.05754771544245228,0.7524416982260315,0.4060195335858083,5017.0,0.770224337185588,0.7450648618161309,0.25493513818386915,0.22977566281441197,6
0.06581612881517973,0.3928419367726606,35.0,0.1605803584944162,0.24958031895759225,0.24958031895759225,0.16058035849441624,0.9183119198412493,0.524042186526898,0.9930237193541958,0.831782223667467,0.6521179988114693,0.5309982662251904,0.22041680744129938,0.7398843930635838,0.43252940003986445,4982.0,0.7940176750509857,0.4678477690288714,0.2825719120135364,0.045401966454598035,0.8057005218787635,0.8253713368125251,5017.0,0.954598033545402,0.7174280879864636,0.5321522309711286,0.20598232494901428,0.8057005218787635,0.8253713368125251,4982.0,0.954598033545402,0.4678477690288714,0.5321522309711286,0.045401966454598035,0.7398843930635838,0.43252940003986445,5017.0,0.7940176750509857,0.7174280879864636,0.2825719120135364,0.20598232494901428,7
0.05358465280671176,0.3903217218822523,35.0,0.1919666079385569,0.22258194883000038,0.2225819488300003,0.19196660793855683,0.9326202068947406,0.4985603872054201,0.9930237193541958,0.7897971721812762,0.7032798531762476,0.5288682083098327,0.31126126761556805,0.7416782938010763,0.388080526210883,4982.0,0.7212780421481985,0.5275590551181102,0.24985899605188946,0.08675534991324466,0.7952629466077881,0.7784022480931353,5017.0,0.9132446500867554,0.7501410039481106,0.47244094488188976,0.2787219578518015,0.7952629466077881,0.7784022480931353,4982.0,0.9132446500867554,0.5275590551181102,0.47244094488188976,0.08675534991324466,0.7416782938010763,0.388080526210883,5017.0,0.7212780421481985,0.7501410039481106,0.24985899605188946,0.2787219578518015,8
0.08471113909216088,0.38421646610276566,35.0,0.1915366647020731,0.22825097370442904,0.22825097370442904,0.19153666470207312,0.8940951330094993,0.5300352481895462,0.9930237193541958,0.7972654464218645,0.6736379222758446,0.5684187544348016,0.22382800612465686,0.7151684273470201,0.4333266892565278,4982.0,0.7532290958531611,0.47112860892388453,0.30062041737168643,0.05523423944476576,0.799879566439181,0.8175431553592934,5017.0,0.9447657605552342,0.6993795826283136,0.5288713910761155,0.2467709041468389,0.799879566439181,0.8175431553592934,4982.0,0.9447657605552342,0.47112860892388453,0.5288713910761155,0.05523423944476576,0.7151684273470201,0.4333266892565278,5017.0,0.7532290958531611,0.6993795826283136,0.30062041737168643,0.2467709041468389,9
