Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9344934493449345,0.49344934493449344,9999.0,0.9340637046053967,0.9349112426035503,0.0650887573964497,0.06593629539460337,0
0.9308930893089309,0.5016501650165016,9999.0,0.9387299655102455,0.9232741617357002,0.07672583826429981,0.061270034489754516,1
0.9205920592059206,0.5203520352035204,9999.0,0.9472509636843173,0.8946745562130177,0.10532544378698225,0.052749036315682694,2
0.9128912891289129,0.5188518851885189,9999.0,0.9379184418746196,0.888560157790927,0.11143984220907298,0.0620815581253804,3
0.8793879387938794,0.5567556755675568,9999.0,0.942381821870562,0.8181459566074951,0.18185404339250494,0.05761817812943802,4
0.8260826082608261,0.5808580858085809,9999.0,0.9127612091702171,0.7418145956607495,0.25818540433925047,0.08723879082978292,5
0.7804780478047805,0.605060506050605,9999.0,0.8910529519172246,0.6729783037475345,0.32702169625246547,0.10894704808277542,6
0.7726772677267727,0.6282628262826283,9999.0,0.906674781903023,0.6424063116370808,0.35759368836291916,0.09332521809697708,7
0.7683768376837684,0.5825582558255825,9999.0,0.8559545546764049,0.6832347140039448,0.31676528599605525,0.14404544532359506,8
0.7573757375737574,0.6247624762476247,9999.0,0.8876039764658146,0.6307692307692307,0.36923076923076925,0.11239602353418543,9
0.7300730073007301,0.652065206520652,9999.0,0.8876039764658146,0.5769230769230769,0.4230769230769231,0.11239602353418543,10
0.7179717971797179,0.693969396939694,9999.0,0.9178332318928789,0.5236686390532544,0.47633136094674555,0.08216676810712112,11
0.6956695669566957,0.6952695269526953,9999.0,0.8965307364576993,0.5003944773175543,0.49960552268244574,0.10346926354230067,12
0.6873687368736874,0.7017701770177017,9999.0,0.8947048082775411,0.48579881656804735,0.5142011834319526,0.10529519172245892,13
0.6392639263926393,0.7206720672067207,9999.0,0.8650841955771962,0.41972386587771204,0.580276134122288,0.13491580442280382,14
0.6884688468846885,0.6366636663666366,9999.0,0.8297829174274701,0.5510848126232741,0.4489151873767258,0.17021708257252993,15
0.6034603460346034,0.48744874487448747,9999.0,0.5922093730979915,0.6143984220907298,0.38560157790927024,0.4077906269020085,16
0.44244424442444247,0.25622562256225623,9999.0,0.19435991073240008,0.683629191321499,0.316370808678501,0.8056400892675999,17
0.44974497449744977,0.3347334733473347,9999.0,0.2813958206532765,0.6134122287968442,0.3865877712031558,0.7186041793467235,18
0.43984398439843986,0.2694269426942694,9999.0,0.20511259890444308,0.6680473372781065,0.3319526627218935,0.7948874010955569,19
