Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9227,0.4679,10000.0,0.8992232215862633,0.9451840250587314,0.0548159749412686,0.10077677841373671,0
0.9203,0.4649,10000.0,0.8937040065412919,0.9457713390759592,0.054228660924040724,0.10629599345870809,1
0.9114,0.456,10000.0,0.8755110384300899,0.9457713390759592,0.054228660924040724,0.12448896156991006,2
0.9024,0.4458,10000.0,0.8558871627146362,0.946945967110415,0.05305403288958496,0.14411283728536387,3
0.9038,0.4484,10000.0,0.8599754701553557,0.9457713390759592,0.054228660924040724,0.1400245298446443,4
0.9045,0.4523,10000.0,0.8646770237121831,0.9426389976507439,0.05736100234925607,0.13532297628781684,5
0.9012,0.4492,10000.0,0.8581357318070318,0.942443226311668,0.05755677368833203,0.1418642681929681,6
0.9103,0.4671,10000.0,0.8857318070318888,0.9338292873923257,0.06617071260767424,0.1142681929681112,7
0.9104,0.468,10000.0,0.8867538838920687,0.933046202036022,0.06695379796397807,0.11324611610793131,8
0.9099,0.4773,10000.0,0.8957481602616517,0.9234534064212999,0.07654659357870008,0.10425183973834833,9
0.9088,0.486,10000.0,0.9035159443990188,0.9138606108065779,0.08613938919342208,0.0964840556009812,10
0.9062,0.4946,10000.0,0.9096484055600981,0.9028974158183242,0.0971025841816758,0.09035159443990189,11
0.9042,0.507,10000.0,0.9202780049059689,0.8888018794048551,0.11119812059514488,0.07972199509403106,12
0.9066,0.4984,10000.0,0.9139411283728537,0.8995693030540329,0.10043069694596711,0.08605887162714636,13
0.9005,0.5093,10000.0,0.9188470973017171,0.8829287392325763,0.11707126076742365,0.08115290269828292,14
0.9033,0.4957,10000.0,0.9078086672117743,0.898981989036805,0.10101801096319499,0.09219133278822568,15
0.901,0.5076,10000.0,0.9176206050695013,0.8850822239624119,0.1149177760375881,0.08237939493049877,16
0.8978,0.5114,10000.0,0.9182338511856092,0.8782302270947533,0.12176977290524667,0.08176614881439084,17
0.9017,0.4961,10000.0,0.9065821749795585,0.8970242756460454,0.10297572435395458,0.09341782502044153,18
0.9014,0.4974,10000.0,0.9076042518397384,0.8954581049334377,0.10454189506656225,0.09239574816026165,19
0.9018,0.479,10000.0,0.8892068683565004,0.9138606108065779,0.08613938919342208,0.11079313164349959,20
0.8989,0.4809,10000.0,0.8881847914963206,0.9091620986687549,0.0908379013312451,0.11181520850367947,21
0.8995,0.4759,10000.0,0.883687653311529,0.9146436961628818,0.08535630383711824,0.11631234668847097,22
0.898,0.499,10000.0,0.9057645134914145,0.8905638214565388,0.10943617854346124,0.09423548650858544,23
0.9004,0.5074,10000.0,0.9168029435813573,0.88469068128426,0.11530931871574002,0.08319705641864268,24
0.895,0.5152,10000.0,0.919255928045789,0.8717697729052467,0.12823022709475332,0.08074407195421096,25
0.8993,0.4999,10000.0,0.9080130825838103,0.8909553641346907,0.10904463586530933,0.0919869174161897,26
0.8979,0.5027,10000.0,0.9094439901880621,0.8868441660140955,0.11315583398590447,0.09055600981193786,27
0.8985,0.5105,10000.0,0.9180294358135732,0.879796397807361,0.120203602192639,0.08197056418642681,28
0.8952,0.5004,10000.0,0.9043336058871627,0.8864526233359437,0.11354737666405638,0.09566639411283728,29
0.8986,0.5022,10000.0,0.9096484055600981,0.8880187940485513,0.11198120595144871,0.09035159443990189,30
0.896,0.5094,10000.0,0.9143499591169256,0.8784259984338293,0.12157400156617071,0.0856500408830744,31
0.8909,0.5071,10000.0,0.9067865903515945,0.8756851996867658,0.12431480031323414,0.09321340964840556,32
0.884,0.524,10000.0,0.9170073589533932,0.8523884103367267,0.14761158966327328,0.08299264104660671,33
0.8827,0.5235,10000.0,0.9151676206050695,0.8516053249804229,0.14839467501957712,0.0848323793949305,34
0.8927,0.4967,10000.0,0.8979967293540474,0.8876272513703993,0.11237274862960063,0.10200327064595258,35
0.8893,0.4977,10000.0,0.8955437448896157,0.8833202819107283,0.11667971808927173,0.1044562551103843,36
0.8722,0.5382,10000.0,0.919460343417825,0.826938136256852,0.173061863743148,0.08053965658217498,37
0.8661,0.5415,10000.0,0.9165985282093213,0.8177368833202819,0.1822631166797181,0.08340147179067865,38
0.8523,0.5671,10000.0,0.928659035159444,0.7791699295223179,0.22083007047768208,0.071340964840556,39
