difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0010960726304550805,0.37636828040383286,35.0,0.06007901361939072,0.020207975272126477,0.020207975272126512,0.06007901361939072,0.9988195776383642,0.4331720758851586,0.9930237193541958,0.9351783996580801,0.9787870099718885,0.7010004435463999,0.5491008722748788,0.9274466812836356,0.2876220849113016,4982.0,0.8667573079537729,0.9324146981627297,0.047377326565143825,0.07316367842683633,0.9285427539140907,0.6639903653151344,5017.0,0.9268363215731636,0.9526226734348562,0.06758530183727034,0.13324269204622705,0.9285427539140907,0.6639903653151344,4982.0,0.9268363215731636,0.9324146981627297,0.06758530183727034,0.07316367842683633,0.9274466812836356,0.2876220849113016,5017.0,0.8667573079537729,0.9526226734348562,0.047377326565143825,0.13324269204622705,0
0.004274027119515855,0.3803547264871496,35.0,0.07387808799308315,0.022268631395694904,0.02226863139569482,0.07387808799308317,0.9953890855111676,0.4271683049096193,0.9930237193541958,0.9201904316525831,0.9766100216442138,0.6828280911491691,0.5014923512026361,0.9226629459836556,0.28363563882798487,4982.0,0.8518014955812373,0.9297900262467191,0.047941342357586014,0.07432041642567959,0.9269369731031715,0.6639903653151344,5017.0,0.9256795835743205,0.952058657642414,0.07020997375328084,0.14819850441876276,0.9269369731031715,0.6639903653151344,4982.0,0.9256795835743205,0.9297900262467191,0.07020997375328084,0.07432041642567959,0.9226629459836556,0.28363563882798487,5017.0,0.8518014955812373,0.952058657642414,0.047941342357586014,0.14819850441876276,1
0.005795710081507699,0.3702821886917279,35.0,0.06918449184719888,0.021894471312913222,0.021894471312913305,0.06918449184719892,0.9936857595051196,0.4292246707728377,0.9930237193541958,0.9234676990378715,0.9770098326101302,0.6852153369728313,0.5811918209579028,0.9120835006021678,0.2784532589196731,4982.0,0.8348062542488104,0.9304461942257218,0.047659334461364916,0.09600925390399075,0.9178792106836755,0.648735447611401,5017.0,0.9039907460960093,0.9523406655386351,0.06955380577427822,0.16519374575118967,0.9120835006021678,0.648735447611401,4982.0,0.9039907460960093,0.9304461942257218,0.06955380577427822,0.09600925390399075,0.9178792106836755,0.2784532589196731,5017.0,0.8348062542488104,0.9523406655386351,0.047659334461364916,0.16519374575118967,2
0.008862560989944535,0.36720973659449485,35.0,0.08125298080215959,0.0211461511473503,0.021146151147350238,0.08125298080215966,0.9902599192800544,0.4234355790375754,0.9930237193541958,0.9084480913607469,0.9778087446083148,0.6901275543407522,0.5806205797895548,0.9010437575270975,0.2696830775363763,4982.0,0.8062542488103331,0.931758530183727,0.04709531866892273,0.11249277038750723,0.9099063185170421,0.6368928141308712,5017.0,0.8875072296124927,0.9529046813310773,0.06824146981627296,0.1937457511896669,0.9010437575270975,0.6368928141308712,4982.0,0.8875072296124927,0.931758530183727,0.06824146981627296,0.11249277038750723,0.9099063185170421,0.2696830775363763,5017.0,0.8062542488103331,0.9529046813310773,0.04709531866892273,0.1937457511896669,3
0.005053032455608397,0.3718445602894759,35.0,0.08537272952815544,0.025451767767607714,0.025451767767607734,0.08537272952815549,0.9944429934612479,0.4227081335736464,0.9930237193541958,0.904614249205699,0.9732269449706505,0.659750051948823,0.551488267371726,0.9042553191489362,0.2722742674905322,4982.0,0.8096532970768185,0.9251968503937008,0.049351381838691484,0.10497397339502602,0.9093083516045446,0.6441188277800081,5017.0,0.895026026604974,0.9506486181613085,0.07480314960629922,0.1903467029231815,0.9042553191489362,0.6441188277800081,4982.0,0.895026026604974,0.9251968503937008,0.07480314960629922,0.10497397339502602,0.9093083516045446,0.2722742674905322,5017.0,0.8096532970768185,0.9506486181613085,0.049351381838691484,0.1903467029231815,4
0.004164803937987793,0.3874827193323511,35.0,0.10798967035326112,0.03557629534886819,0.0355762953488682,0.10798967035326118,0.9954297239605605,0.410372966489379,0.9930237193541958,0.8812628680185765,0.9625879171687169,0.5797033014598827,0.45598354421353704,0.9071158062587203,0.2696830775363763,4982.0,0.8014955812372536,0.9153543307086615,0.049069373942470386,0.09051474840948526,0.9112806101967081,0.6571657968687274,5017.0,0.9094852515905147,0.9509306260575296,0.08464566929133858,0.19850441876274644,0.9112806101967081,0.6571657968687274,4982.0,0.9094852515905147,0.9153543307086615,0.08464566929133858,0.09051474840948526,0.9071158062587203,0.2696830775363763,5017.0,0.8014955812372536,0.9509306260575296,0.049069373942470386,0.19850441876274644,5
0.011152286961384705,0.3948716475584778,35.0,0.1289471914896796,0.03623246332787089,0.03623246332787083,0.1289471914896796,0.9877834886452026,0.40095902919112775,0.9930237193541958,0.8586241635474597,0.9618978899879507,0.5752440452948067,0.40538771573254334,0.9017341040462428,0.26430137532389875,4982.0,0.7831407205982325,0.9146981627296588,0.049069373942470386,0.08791208791208792,0.9128863910076275,0.6591730228823766,5017.0,0.9120879120879121,0.9509306260575296,0.08530183727034121,0.2168592794017675,0.9128863910076275,0.6591730228823766,4982.0,0.9120879120879121,0.9146981627296588,0.08530183727034121,0.08791208791208792,0.9017341040462428,0.26430137532389875,5017.0,0.7831407205982325,0.9509306260575296,0.049069373942470386,0.2168592794017675,6
0.0006007274984043409,0.3959928855300249,35.0,0.0922329486321043,0.06097143948377015,0.06097143948377011,0.09223294863210423,0.9993431015999358,0.41510923340925465,0.9930237193541958,0.9003619067885609,0.9356916346194382,0.4597646873647346,0.4462258471925497,0.913890004014452,0.28104444887382896,4982.0,0.8334466349422162,0.8871391076115486,0.05188945290468133,0.07432041642567959,0.9144907315128563,0.6770373344038538,5017.0,0.9256795835743205,0.9481105470953187,0.11286089238845144,0.16655336505778381,0.913890004014452,0.6770373344038538,4982.0,0.9256795835743205,0.8871391076115486,0.11286089238845144,0.07432041642567959,0.9144907315128563,0.28104444887382896,5017.0,0.8334466349422162,0.9481105470953187,0.05188945290468133,0.16655336505778381,7
0.003978084308613683,0.3997744081203795,35.0,0.1080714519656879,0.0604074236913279,0.06040742369132792,0.10807145196568788,0.9956432587325756,0.4088227660267941,0.9930237193541958,0.883105698812215,0.9362485939257593,0.4647621296186991,0.41121071910545604,0.9091090293003787,0.27646003587801476,4982.0,0.8164513936097892,0.8871391076115486,0.05245346869712352,0.07547715442452285,0.9130871136089924,0.6762344439983943,5017.0,0.9245228455754771,0.9475465313028765,0.11286089238845144,0.18354860639021073,0.9130871136089924,0.6762344439983943,4982.0,0.9245228455754771,0.8871391076115486,0.11286089238845144,0.07547715442452285,0.9091090293003787,0.27646003587801476,5017.0,0.8164513936097892,0.9475465313028765,0.05245346869712352,0.18354860639021073,8
0.004411656329939451,0.40064871368299204,35.0,0.0869519403277319,0.07961504811898512,0.07961504811898512,0.08695194032773193,0.995177934682504,0.4170467606399923,0.9930237193541958,0.9065631418106598,0.9157017137563687,0.4110032362459547,0.443885633816984,0.9104777197912485,0.2866254733904724,4982.0,0.8436437797416724,0.8648293963254593,0.05555555555555555,0.06940427993059572,0.9148893761211879,0.6872741870734644,5017.0,0.9305957200694043,0.9444444444444444,0.13517060367454067,0.15635622025832766,0.9104777197912485,0.6872741870734644,4982.0,0.9305957200694043,0.8648293963254593,0.13517060367454067,0.06940427993059572,0.9148893761211879,0.2866254733904724,5017.0,0.8436437797416724,0.9444444444444444,0.05555555555555555,0.15635622025832766,9
