difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0041112469939864615,0.36531241001059583,46.0,0.0502518079480726,0.014486634441791435,0.014486634441791386,0.05025180794807266,0.9955541886650605,0.4391857296043382,0.9908421262193908,0.9450300878683878,0.9847437096551618,0.7769058295964126,0.6307253506846175,0.9206349206349206,0.28608401353772644,4977.0,0.8639175257731959,0.935064935064935,0.05044843049327354,0.08583066627873145,0.924746167628907,0.6513964235483223,5023.0,0.9141693337212685,0.9495515695067265,0.06493506493506493,0.1360824742268041,0.9206349206349206,0.6513964235483223,4977.0,0.9141693337212685,0.935064935064935,0.06493506493506493,0.08583066627873145,0.924746167628907,0.28608401353772644,5023.0,0.8639175257731959,0.9495515695067265,0.05044843049327354,0.1360824742268041,0
0.005333352853746476,0.36688484328328386,46.0,0.056091432730734025,0.017186681031972517,0.017186681031972503,0.056091432730733984,0.9942214341276168,0.4348542664744959,0.9908421262193908,0.9383872629288805,0.9819268853751613,0.7405148157917877,0.6150328555508587,0.9176210568615631,0.2823014134979096,4977.0,0.8542955326460481,0.9337662337662338,0.049047085201793725,0.08961303462321792,0.9229544097153096,0.6491862567811935,5023.0,0.9103869653767821,0.9509529147982063,0.06623376623376623,0.1457044673539519,0.9176210568615631,0.6491862567811935,4977.0,0.9103869653767821,0.9337662337662338,0.06623376623376623,0.08961303462321792,0.9229544097153096,0.2823014134979096,5023.0,0.8542955326460481,0.9509529147982063,0.049047085201793725,0.1457044673539519,1
0.016815475815468273,0.35700275417827837,46.0,0.047805016562234126,0.01904592044726572,0.019045920447265732,0.0478050165622341,0.9817177196924032,0.4380763100742278,0.9908421262193908,0.9462701628762594,0.9799835510586615,0.7179738703001035,0.6975813082693452,0.9029535864978903,0.2783197292454708,4977.0,0.8419243986254296,0.9324675324675324,0.048486547085201795,0.11027058481233634,0.9197690623133585,0.6353224834237492,5023.0,0.8897294151876637,0.9515134529147982,0.06753246753246753,0.15807560137457044,0.9029535864978903,0.6353224834237492,4977.0,0.8897294151876637,0.9324675324675324,0.06753246753246753,0.11027058481233634,0.9197690623133585,0.2783197292454708,5023.0,0.8419243986254296,0.9515134529147982,0.048486547085201795,0.15807560137457044,2
0.025698463779493586,0.35290882755079095,46.0,0.0511772533986824,0.023516393919981393,0.02351639391998136,0.051177253398682426,0.9719200818872317,0.43359328128981406,0.9908421262193908,0.9412504275446655,0.9753506188288796,0.6615397510582122,0.7157904439118972,0.8894916616435604,0.27015727652797134,4977.0,0.8199312714776632,0.9305194805194805,0.04596412556053812,0.12889147512365434,0.915190125423054,0.6230661040787623,5023.0,0.8711085248763456,0.9540358744394619,0.06948051948051948,0.18006872852233677,0.8894916616435604,0.6230661040787623,4977.0,0.8711085248763456,0.9305194805194805,0.06948051948051948,0.12889147512365434,0.915190125423054,0.27015727652797134,5023.0,0.8199312714776632,0.9540358744394619,0.04596412556053812,0.18006872852233677,3
0.02008546500843955,0.3585328665554563,46.0,0.06090922815889743,0.024623638693145433,0.024623638693145412,0.06090922815889745,0.9780197623665813,0.42953386290073337,0.9908421262193908,0.9306345204830582,0.9741672617297433,0.6552690582959642,0.666831101612046,0.8937110709262608,0.2699581923153494,4977.0,0.8171821305841924,0.9285714285714286,0.04680493273542601,0.1219086412569101,0.9137965359347003,0.6284910588708057,5023.0,0.8780913587430899,0.953195067264574,0.07142857142857142,0.18281786941580755,0.8937110709262608,0.6284910588708057,4977.0,0.8780913587430899,0.9285714285714286,0.07142857142857142,0.1219086412569101,0.9137965359347003,0.2699581923153494,5023.0,0.8171821305841924,0.953195067264574,0.04680493273542601,0.18281786941580755,4
0.010278817499778325,0.3739690731855886,46.0,0.08716584330416821,0.034083629375109226,0.0340836293751092,0.0871658433041682,0.9886998248410185,0.4158053743739252,0.9908421262193908,0.9021270815300797,0.9642322383498854,0.5800896860986546,0.5565513915819416,0.8993369499698614,0.26617559227553256,4977.0,0.8034364261168385,0.9188311688311688,0.04708520179372197,0.10939773057899331,0.9096157674696397,0.6401446654611211,5023.0,0.8906022694210067,0.952914798206278,0.08116883116883117,0.1965635738831615,0.8993369499698614,0.6401446654611211,4977.0,0.8906022694210067,0.9188311688311688,0.08116883116883117,0.10939773057899331,0.9096157674696397,0.26617559227553256,5023.0,0.8034364261168385,0.952914798206278,0.04708520179372197,0.1965635738831615,5
0.003309030019075232,0.381340709169406,46.0,0.11111544372089865,0.03473298002445979,0.03473298002445985,0.1111154437208986,0.9963348935422679,0.40485020083532963,0.9908421262193908,0.8753170812704117,0.9635508021390375,0.5754857997010463,0.4947719668315392,0.8995378742214185,0.2594067290463866,4977.0,0.7800687285223368,0.9181818181818182,0.04708520179372197,0.10881582775676463,0.9028469042404937,0.6407474382157926,5023.0,0.8911841722432354,0.952914798206278,0.08181818181818182,0.21993127147766323,0.8995378742214185,0.6407474382157926,4977.0,0.8911841722432354,0.9181818181818182,0.08181818181818182,0.10881582775676463,0.9028469042404937,0.2594067290463866,5023.0,0.7800687285223368,0.952914798206278,0.04708520179372197,0.21993127147766323,6
0.009025430978119475,0.3797053545653026,46.0,0.07506966336621779,0.04750087356589594,0.047500873565895996,0.07506966336621783,0.9901338977577597,0.42278755355176817,0.9908421262193908,0.9173295632843029,0.9499015321066755,0.5218866320818312,0.5505088057701771,0.9057665260196905,0.2781206450328489,4977.0,0.8329896907216495,0.9006493506493507,0.05184977578475336,0.09194064591213268,0.91479195699781,0.6578259995981515,5023.0,0.9080593540878673,0.9481502242152466,0.09935064935064936,0.1670103092783505,0.9057665260196905,0.6578259995981515,4977.0,0.9080593540878673,0.9006493506493507,0.09935064935064936,0.09194064591213268,0.91479195699781,0.2781206450328489,5023.0,0.8329896907216495,0.9481502242152466,0.05184977578475336,0.1670103092783505,7
0.006424455941487661,0.3879138082561827,46.0,0.08728502340109201,0.05474637470153165,0.054746374701531646,0.08728502340109201,0.9929679576826994,0.4147781073989023,0.9908421262193908,0.9043676680173564,0.9423450221561201,0.479571499750872,0.5000011454779966,0.9071729957805907,0.27493529763089786,4977.0,0.8254295532646048,0.8948051948051948,0.05044843049327354,0.08728542333430317,0.9135974517220784,0.6628491058870806,5023.0,0.9127145766656968,0.9495515695067265,0.10519480519480519,0.17457044673539518,0.9071729957805907,0.6628491058870806,4977.0,0.9127145766656968,0.8948051948051948,0.10519480519480519,0.08728542333430317,0.9135974517220784,0.27493529763089786,5023.0,0.8254295532646048,0.9495515695067265,0.05044843049327354,0.17457044673539518,8
0.011429161841064572,0.38979940815547665,46.0,0.0746527329935901,0.07169064119736768,0.07169064119736765,0.07465273299359007,0.9875171385240993,0.4208860733164755,0.9908421262193908,0.9186746613949385,0.924142287131611,0.4338277566977119,0.5235976907645897,0.9041591320072333,0.2832968345610193,4977.0,0.843298969072165,0.8733766233766234,0.05493273542600897,0.08204829793424498,0.9155882938482979,0.6730962427164959,5023.0,0.917951702065755,0.945067264573991,0.1266233766233766,0.15670103092783505,0.9041591320072333,0.6730962427164959,4977.0,0.917951702065755,0.8733766233766234,0.1266233766233766,0.08204829793424498,0.9155882938482979,0.2832968345610193,5023.0,0.843298969072165,0.945067264573991,0.05493273542600897,0.15670103092783505,9
