difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0027022535262883896,0.3714496364708446,35.0,0.03770132332871601,0.029464273818564646,0.029464273818564563,0.03770132332871608,0.9970932234259458,0.4482522096309637,0.9930237193541958,0.9595622903006513,0.9687932153642084,0.6545880515423662,0.6422022798932816,0.9269369731031715,0.30177396850707594,4982.0,0.8946295037389531,0.9146981627296588,0.05583756345177665,0.06766917293233082,0.9296392266294599,0.6732236049779206,5017.0,0.9323308270676691,0.9441624365482234,0.08530183727034121,0.1053704962610469,0.9269369731031715,0.6732236049779206,4982.0,0.9323308270676691,0.9146981627296588,0.08530183727034121,0.06766917293233082,0.9296392266294599,0.30177396850707594,5017.0,0.8946295037389531,0.9441624365482234,0.05583756345177665,0.1053704962610469,0
0.00353595047012778,0.37342045475731767,35.0,0.047943880513918735,0.03330912950601983,0.033309129506019865,0.047943880513918805,0.9961784007952109,0.44266605584153484,0.9930237193541958,0.9482391698978673,0.9647420378422846,0.6239769380209312,0.6060030824805891,0.9217181854676837,0.2965915885987642,4982.0,0.8783140720598233,0.9114173228346457,0.05527354765933446,0.07374204742625795,0.9252541359378115,0.6700120433560819,5017.0,0.926257952573742,0.9447264523406655,0.08858267716535433,0.12168592794017676,0.9217181854676837,0.6700120433560819,4982.0,0.926257952573742,0.9114173228346457,0.08858267716535433,0.07374204742625795,0.9252541359378115,0.2965915885987642,5017.0,0.8783140720598233,0.9447264523406655,0.05527354765933446,0.12168592794017676,1
0.006980441528910086,0.3769125559208687,35.0,0.04130325290295234,0.05943038846032567,0.05943038846032571,0.041303252902952364,0.9924180828857887,0.4496546443148395,0.9930237193541958,0.9556438979694382,0.9363322787068535,0.5282712915961647,0.6249562653071424,0.9136892814130871,0.30795295993621685,4982.0,0.8898708361658736,0.8740157480314961,0.06655386350817823,0.06882591093117409,0.9206697229419972,0.6848655158570855,5017.0,0.9311740890688259,0.9334461364918217,0.12598425196850394,0.11012916383412645,0.9136892814130871,0.6848655158570855,4982.0,0.9311740890688259,0.8740157480314961,0.12598425196850394,0.06882591093117409,0.9206697229419972,0.30795295993621685,5017.0,0.8898708361658736,0.9334461364918217,0.06655386350817823,0.11012916383412645,2
0.008118483066846038,0.39131325232467334,35.0,0.10504179708802419,0.06930621616460375,0.06930621616460379,0.10504179708802415,0.9909948199101555,0.4101293122294939,0.9930237193541958,0.8834292251828024,0.9266826245466334,0.441149876006052,0.4849450549450549,0.8934162986752309,0.2720749451863664,4982.0,0.7960571040108769,0.8759842519685039,0.05470953186689227,0.0989010989010989,0.9015347817420769,0.6633881975110397,5017.0,0.9010989010989011,0.9452904681331077,0.12401574803149606,0.20394289598912305,0.8934162986752309,0.6633881975110397,4982.0,0.9010989010989011,0.8759842519685039,0.12401574803149606,0.0989010989010989,0.9015347817420769,0.2720749451863664,5017.0,0.7960571040108769,0.9452904681331077,0.05470953186689227,0.20394289598912305,3
0.01645125161364247,0.38881076119595626,35.0,0.15299177190479207,0.10655457407925539,0.10655457407925531,0.15299177190479207,0.9808323433939516,0.3995489112590657,0.9930237193541958,0.8205408591428863,0.8846986513014832,0.41586629173818307,0.4908350758553187,0.841830590124448,0.2587203508072553,4982.0,0.699524133242692,0.8175853018372703,0.07586012408347434,0.1474840948525159,0.8582818417380905,0.6475311120032116,5017.0,0.8525159051474841,0.9241398759165257,0.18241469816272965,0.300475866757308,0.841830590124448,0.6475311120032116,4982.0,0.8525159051474841,0.8175853018372703,0.18241469816272965,0.1474840948525159,0.8582818417380905,0.2587203508072553,5017.0,0.699524133242692,0.9241398759165257,0.07586012408347434,0.300475866757308,4
0.03222287898383547,0.28882430006944676,35.0,0.14577710028352264,0.03358114499646936,0.03358114499646936,0.1457771002835227,0.9589377231745231,0.4688362263027007,0.9930237193541958,0.7956638780784673,0.9616122694527788,0.7885220455594244,0.66283315327506,0.7525090325170615,0.25493322702810445,4982.0,0.5676410605030592,0.8412073490813649,0.12521150592216582,0.2865818392134182,0.7847319115008969,0.5437575270975512,5017.0,0.7134181607865818,0.8747884940778342,0.15879265091863518,0.4323589394969409,0.7525090325170615,0.5437575270975512,4982.0,0.7134181607865818,0.8412073490813649,0.15879265091863518,0.2865818392134182,0.7847319115008969,0.25493322702810445,5017.0,0.5676410605030592,0.8747884940778342,0.12521150592216582,0.4323589394969409,5
0.028909775810818106,0.4030475828189775,35.0,0.2826976058039782,0.18651380506370718,0.18651380506370716,0.28269760580397807,0.9625802797896867,0.41441147343127854,0.9930237193541958,0.6602126100555591,0.7737331670352701,0.4850597121067216,0.3727780118587454,0.7436715168427347,0.28523021726131154,4982.0,0.549286199864038,0.6377952755905512,0.1756909193457417,0.1680161943319838,0.7725812926535528,0.688277800080289,5017.0,0.8319838056680162,0.8243090806542583,0.36220472440944884,0.4507138001359619,0.7725812926535528,0.688277800080289,4982.0,0.8319838056680162,0.6377952755905512,0.36220472440944884,0.1680161943319838,0.7436715168427347,0.28523021726131154,5017.0,0.549286199864038,0.8243090806542583,0.1756909193457417,0.4507138001359619,6
0.1464702868536818,0.3466560542809606,35.0,0.19326272854127158,0.3623168614075525,0.3623168614075525,0.1932627285412716,0.7936326444838679,0.634256572971676,0.9930237193541958,0.8015139544711265,0.23434112601240698,0.5924938031106199,0.1198468306990386,0.563284831572653,0.6011560693641619,4982.0,0.7804214819850442,0.11089238845144357,0.526790750141004,0.02631578947368421,0.7097551184263348,0.9478121236451225,5017.0,0.9736842105263158,0.47320924985899604,0.8891076115485564,0.21957851801495581,0.7097551184263348,0.9478121236451225,4982.0,0.9736842105263158,0.11089238845144357,0.8891076115485564,0.02631578947368421,0.563284831572653,0.6011560693641619,5017.0,0.7804214819850442,0.47320924985899604,0.526790750141004,0.21957851801495581,7
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,8
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,9
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,10
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,11
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,12
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,13
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,14
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,15
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,16
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,17
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,18
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,19
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,20
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,21
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,22
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,23
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,24
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,25
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,26
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,27
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,28
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,29
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,30
0.40089564609192657,0.0,35.0,0.0,0.0,0.0,0.0,0.42242275626663445,1.0,0.9930237193541958,1.0,nan,1.0,nan,0.293203109427945,1.0,4982.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,5017.0,1.0,0.0,1.0,0.0,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.293203109427945,1.0,5017.0,1.0,0.0,1.0,0.0,31
