difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.011337159894303395,0.3610061588903221,46.0,0.028735201221396056,0.029735455127831822,0.02973545512783181,0.02873520122139603,0.9877507949776111,0.4525509893975828,0.9908421262193908,0.9686068383350482,0.9684143781196475,0.6632896992877869,0.7466077710476896,0.9142053445850914,0.2984272347202867,4977.0,0.8865979381443299,0.9116883116883117,0.058576233183856505,0.08466686063427407,0.9255425044793948,0.6594333936106088,5023.0,0.9153331393657259,0.9414237668161435,0.08831168831168831,0.1134020618556701,0.9142053445850914,0.6594333936106088,4977.0,0.9153331393657259,0.9116883116883117,0.08831168831168831,0.08466686063427407,0.9255425044793948,0.2984272347202867,5023.0,0.8865979381443299,0.9414237668161435,0.058576233183856505,0.1134020618556701,0
0.009576682642604695,0.3611850026746566,46.0,0.037720300709781496,0.029721623667812058,0.02972162366781201,0.03772030070978147,0.9895947054047581,0.45043786049777873,0.9908421262193908,0.9586064260729505,0.9683631404395127,0.6707100687163274,0.7017226221047171,0.9107896323086196,0.2960382241688234,4977.0,0.8735395189003436,0.9097402597402597,0.06053811659192825,0.08874018038987488,0.9203663149512243,0.65722322684348,5023.0,0.9112598196101251,0.9394618834080718,0.09025974025974026,0.12646048109965635,0.9107896323086196,0.65722322684348,4977.0,0.9112598196101251,0.9097402597402597,0.09025974025974026,0.08874018038987488,0.9203663149512243,0.2960382241688234,5023.0,0.8735395189003436,0.9394618834080718,0.06053811659192825,0.12646048109965635,1
0.013635648530322952,0.3713158570435351,46.0,0.03732856612945645,0.06499767049094407,0.06499767049094403,0.037328566129456384,0.9851137008111689,0.4511318620416768,0.9908421262193908,0.9593864255185369,0.9301049763979239,0.5187672473266643,0.6842263737304707,0.9023508137432188,0.3051960979494326,4977.0,0.881786941580756,0.8649350649350649,0.07006726457399103,0.0808844922897876,0.9159864622735417,0.6765119549929677,5023.0,0.9191155077102124,0.929932735426009,0.13506493506493505,0.11821305841924398,0.9023508137432188,0.6765119549929677,4977.0,0.9191155077102124,0.8649350649350649,0.13506493506493505,0.0808844922897876,0.9159864622735417,0.3051960979494326,5023.0,0.881786941580756,0.929932735426009,0.07006726457399103,0.11821305841924398,2
0.01860687372144787,0.38224560831707194,46.0,0.09271451667571518,0.07362486168539972,0.07362486168539979,0.09271451667571515,0.9793224940922937,0.4142745096693143,0.9908421262193908,0.8954185120398973,0.921933579050964,0.4359090199228075,0.5503345941227815,0.8812537673297167,0.27035636074059327,4977.0,0.7938144329896907,0.8694805194805195,0.056894618834080715,0.11347105033459412,0.8998606410511646,0.6526019690576652,5023.0,0.8865289496654059,0.9431053811659192,0.1305194805194805,0.20618556701030927,0.8812537673297167,0.6526019690576652,4977.0,0.8865289496654059,0.8694805194805195,0.1305194805194805,0.11347105033459412,0.8998606410511646,0.27035636074059327,5023.0,0.7938144329896907,0.9431053811659192,0.056894618834080715,0.20618556701030927,3
0.019037442832290363,0.37179754723609953,46.0,0.13152083602038456,0.099924290955681,0.0999242909556811,0.13152083602038458,0.9776889698211398,0.4210148959342718,0.9908421262193908,0.8443398369827612,0.8902309513146952,0.4730020271515449,0.5410963635259962,0.8342374924653405,0.27035636074059327,4977.0,0.7134020618556701,0.8103896103896104,0.08968609865470852,0.1550771021239453,0.8532749352976309,0.6421539079766928,5023.0,0.8449228978760547,0.9103139013452914,0.18961038961038962,0.2865979381443299,0.8342374924653405,0.6421539079766928,4977.0,0.8449228978760547,0.8103896103896104,0.18961038961038962,0.1550771021239453,0.8532749352976309,0.27035636074059327,5023.0,0.7134020618556701,0.9103139013452914,0.08968609865470852,0.2865979381443299,4
0.036275367586778184,0.2707271285860409,46.0,0.10730747965089837,0.019291974841302184,0.019291974841302184,0.10730747965089832,0.9542297986967126,0.4991044910882061,0.9908421262193908,0.8498918162148402,0.9777740502958456,0.8724908100617795,0.7265632523781838,0.7562788828611613,0.26975910810272746,4977.0,0.6075601374570446,0.8487012987012987,0.1320067264573991,0.285132382892057,0.7925542504479395,0.5404862366887684,5023.0,0.714867617107943,0.8679932735426009,0.1512987012987013,0.3924398625429553,0.7562788828611613,0.5404862366887684,4977.0,0.714867617107943,0.8487012987012987,0.1512987012987013,0.285132382892057,0.7925542504479395,0.26975910810272746,5023.0,0.6075601374570446,0.8679932735426009,0.1320067264573991,0.3924398625429553,5
0.007338795288908351,0.37880561552682457,46.0,0.23948180653830808,0.17974637470153165,0.17974637470153162,0.23948180653830814,0.9903167592383625,0.43315828368099646,0.9908421262193908,0.7038146926692461,0.7820071159296176,0.49394987743992924,0.44426470731540935,0.7505474815847103,0.2894684451522994,4977.0,0.5690721649484536,0.6448051948051948,0.17544843049327355,0.19144602851323828,0.7578862768736186,0.668274060679124,5023.0,0.8085539714867617,0.8245515695067265,0.3551948051948052,0.4309278350515464,0.7578862768736186,0.668274060679124,4977.0,0.8085539714867617,0.6448051948051948,0.3551948051948052,0.19144602851323828,0.7505474815847103,0.2894684451522994,5023.0,0.5690721649484536,0.8245515695067265,0.17544843049327355,0.4309278350515464,6
0.17589576195432288,0.33334165350938827,46.0,0.22765858101697012,0.3259558266845262,0.3259558266845263,0.22765858101697015,0.7512267100748323,0.6464859557817546,0.9908421262193908,0.7654488780109933,0.2671642157464464,0.6300869763491743,0.11432290005430057,0.5311566792753335,0.6095958590483774,4977.0,0.7429553264604811,0.11883116883116883,0.5552130044843049,0.029386092522548736,0.7070524412296564,0.9429375125577657,5023.0,0.9706139074774512,0.44478699551569506,0.8811688311688312,0.2570446735395189,0.7070524412296564,0.9429375125577657,4977.0,0.9706139074774512,0.11883116883116883,0.8811688311688312,0.029386092522548736,0.5311566792753335,0.6095958590483774,5023.0,0.7429553264604811,0.44478699551569506,0.5552130044843049,0.2570446735395189,7
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,8
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,9
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,10
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,11
0.40090912323704775,0.0,46.0,0.0,0.0,0.0,0.0,0.4194574610559248,1.0,0.9908421262193908,1.0,nan,1.0,nan,0.28966752936492135,1.0,4977.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,5023.0,1.0,0.0,1.0,0.0,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.28966752936492135,1.0,5023.0,1.0,0.0,1.0,0.0,12
