Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.18840287914632306,0.18840287914632306,19867.0,0.18840287914632306,0.0,0.0,0.811597120853677,None
0.981426486132783,0.43101625811647454,19867.0,0.984393473634429,0.9792269261109651,0.020773073889034974,0.015606526365571057,None
0.981426486132783,0.43101625811647454,19867.0,0.984393473634429,0.9792269261109651,0.020773073889034974,0.015606526365571057,None
0.981426486132783,0.43101625811647454,19867.0,0.984393473634429,0.9792269261109651,0.020773073889034974,0.015606526365571057,None
0.981426486132783,0.43101625811647454,19867.0,0.984393473634429,0.9792269261109651,0.020773073889034974,0.015606526365571057,None
0.981426486132783,0.43101625811647454,19867.0,0.984393473634429,0.9792269261109651,0.020773073889034974,0.015606526365571057,None
0.981426486132783,0.43101625811647454,19867.0,0.984393473634429,0.9792269261109651,0.020773073889034974,0.015606526365571057,None
0.981426486132783,0.43101625811647454,19867.0,0.984393473634429,0.9792269261109651,0.020773073889034974,0.015606526365571057,None
0.981426486132783,0.43101625811647454,19867.0,0.984393473634429,0.9792269261109651,0.020773073889034974,0.015606526365571057,None
0.981426486132783,0.43101625811647454,19867.0,0.984393473634429,0.9792269261109651,0.020773073889034974,0.015606526365571057,None
0.980822469421654,0.4192379322494589,19867.0,0.969851028611965,0.9889560872995004,0.011043912700499606,0.030148971388034997,None
0.9804197916142346,0.42054663512357177,19867.0,0.9709151099550721,0.9874660355859409,0.012533964414059077,0.02908489004492788,None
