difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,nan,nan,1.0,0.17883979561166216,0.17883979561166216,19962.0,0.17883979561166216,0.0,0.0,0.8211602043883378,0.17883979561166216,0.17883979561166216,19962.0,0.17883979561166216,0.0,0.0,0.8211602043883378,None
0.0062104275037451195,0.9496971416968754,4532.0,0.9717433570965651,0.9779537846003102,0.02204621539968972,0.028256642903434867,0.9936495695384181,0.022687281820542377,0.6299501918837266,0.0,0.0,0.0,0.0,0.9717433570965651,0.02204621539968972,7715.0,0.0,0.0,0.0,0.0,0.9779537846003102,0.9717433570965651,12247.0,0.9717433570965651,0.9779537846003102,0.02204621539968972,0.028256642903434867,0.9779537846003102,0.02204621539968972,12247.0,0.0,0.9779537846003102,0.02204621539968972,0.0,0.9717433570965651,0.9717433570965651,7715.0,0.9717433570965651,0.0,0.0,0.028256642903434867,None
0.0062104275037451195,0.9496971416968754,4532.0,0.9717433570965651,0.9779537846003102,0.02204621539968972,0.028256642903434867,0.9936495695384181,0.022687281820542377,0.6299501918837266,0.0,0.0,0.0,0.0,0.9717433570965651,0.02204621539968972,7715.0,0.0,0.0,0.0,0.0,0.9779537846003102,0.9717433570965651,12247.0,0.9717433570965651,0.9779537846003102,0.02204621539968972,0.028256642903434867,0.9779537846003102,0.02204621539968972,12247.0,0.0,0.9779537846003102,0.02204621539968972,0.0,0.9717433570965651,0.9717433570965651,7715.0,0.9717433570965651,0.0,0.0,0.028256642903434867,None
0.0062104275037451195,0.9496971416968754,4532.0,0.9717433570965651,0.9779537846003102,0.02204621539968972,0.028256642903434867,0.9936495695384181,0.022687281820542377,0.6299501918837266,0.0,0.0,0.0,0.0,0.9717433570965651,0.02204621539968972,7715.0,0.0,0.0,0.0,0.0,0.9779537846003102,0.9717433570965651,12247.0,0.9717433570965651,0.9779537846003102,0.02204621539968972,0.028256642903434867,0.9779537846003102,0.02204621539968972,12247.0,0.0,0.9779537846003102,0.02204621539968972,0.0,0.9717433570965651,0.9717433570965651,7715.0,0.9717433570965651,0.0,0.0,0.028256642903434867,None
0.0062104275037451195,0.9496971416968754,4532.0,0.9717433570965651,0.9779537846003102,0.02204621539968972,0.028256642903434867,0.9936495695384181,0.022687281820542377,0.6299501918837266,0.0,0.0,0.0,0.0,0.9717433570965651,0.02204621539968972,7715.0,0.0,0.0,0.0,0.0,0.9779537846003102,0.9717433570965651,12247.0,0.9717433570965651,0.9779537846003102,0.02204621539968972,0.028256642903434867,0.9779537846003102,0.02204621539968972,12247.0,0.0,0.9779537846003102,0.02204621539968972,0.0,0.9717433570965651,0.9717433570965651,7715.0,0.9717433570965651,0.0,0.0,0.028256642903434867,None
0.0062104275037451195,0.9496971416968754,4532.0,0.9717433570965651,0.9779537846003102,0.02204621539968972,0.028256642903434867,0.9936495695384181,0.022687281820542377,0.6299501918837266,0.0,0.0,0.0,0.0,0.9717433570965651,0.02204621539968972,7715.0,0.0,0.0,0.0,0.0,0.9779537846003102,0.9717433570965651,12247.0,0.9717433570965651,0.9779537846003102,0.02204621539968972,0.028256642903434867,0.9779537846003102,0.02204621539968972,12247.0,0.0,0.9779537846003102,0.02204621539968972,0.0,0.9717433570965651,0.9717433570965651,7715.0,0.9717433570965651,0.0,0.0,0.028256642903434867,None
0.0062104275037451195,0.9496971416968754,4532.0,0.9717433570965651,0.9779537846003102,0.02204621539968972,0.028256642903434867,0.9936495695384181,0.022687281820542377,0.6299501918837266,0.0,0.0,0.0,0.0,0.9717433570965651,0.02204621539968972,7715.0,0.0,0.0,0.0,0.0,0.9779537846003102,0.9717433570965651,12247.0,0.9717433570965651,0.9779537846003102,0.02204621539968972,0.028256642903434867,0.9779537846003102,0.02204621539968972,12247.0,0.0,0.9779537846003102,0.02204621539968972,0.0,0.9717433570965651,0.9717433570965651,7715.0,0.9717433570965651,0.0,0.0,0.028256642903434867,None
0.0062104275037451195,0.9496971416968754,4532.0,0.9717433570965651,0.9779537846003102,0.02204621539968972,0.028256642903434867,0.9936495695384181,0.022687281820542377,0.6299501918837266,0.0,0.0,0.0,0.0,0.9717433570965651,0.02204621539968972,7715.0,0.0,0.0,0.0,0.0,0.9779537846003102,0.9717433570965651,12247.0,0.9717433570965651,0.9779537846003102,0.02204621539968972,0.028256642903434867,0.9779537846003102,0.02204621539968972,12247.0,0.0,0.9779537846003102,0.02204621539968972,0.0,0.9717433570965651,0.9717433570965651,7715.0,0.9717433570965651,0.0,0.0,0.028256642903434867,None
0.0062104275037451195,0.9496971416968754,4532.0,0.9717433570965651,0.9779537846003102,0.02204621539968972,0.028256642903434867,0.9936495695384181,0.022687281820542377,0.6299501918837266,0.0,0.0,0.0,0.0,0.9717433570965651,0.02204621539968972,7715.0,0.0,0.0,0.0,0.0,0.9779537846003102,0.9717433570965651,12247.0,0.9717433570965651,0.9779537846003102,0.02204621539968972,0.028256642903434867,0.9779537846003102,0.02204621539968972,12247.0,0.0,0.9779537846003102,0.02204621539968972,0.0,0.9717433570965651,0.9717433570965651,7715.0,0.9717433570965651,0.0,0.0,0.028256642903434867,None
0.0062104275037451195,0.9496971416968754,4532.0,0.9717433570965651,0.9779537846003102,0.02204621539968972,0.028256642903434867,0.9936495695384181,0.022687281820542377,0.6299501918837266,0.0,0.0,0.0,0.0,0.9717433570965651,0.02204621539968972,7715.0,0.0,0.0,0.0,0.0,0.9779537846003102,0.9717433570965651,12247.0,0.9717433570965651,0.9779537846003102,0.02204621539968972,0.028256642903434867,0.9779537846003102,0.02204621539968972,12247.0,0.0,0.9779537846003102,0.02204621539968972,0.0,0.9717433570965651,0.9717433570965651,7715.0,0.9717433570965651,0.0,0.0,0.028256642903434867,None
