difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,nan,nan,1.0,0.7264803125939284,0.7264803125939284,19962.0,0.7264803125939284,0.0,0.0,0.2735196874060715,0.7264803125939284,0.7264803125939284,19962.0,0.7264803125939284,0.0,0.0,0.2735196874060715,None
0.028116663908751005,0.4266790904286426,4532.0,0.20794671893421113,0.20220659699244592,0.20220659699244586,0.20794671893421116,0.9661854930544016,0.36644776667318313,0.6299501918837266,0.7598022853051589,0.7724979695203299,0.3547853869919186,0.3923511144426257,0.803380419694619,0.24679196370706416,7715.0,0.6577847439916406,0.68660567675346,0.11118772625409412,0.1342685370741483,0.83149708360337,0.6734710541357067,12247.0,0.8657314629258517,0.8888122737459059,0.31339432324654,0.34221525600835945,0.803380419694619,0.6734710541357067,12247.0,0.8657314629258517,0.68660567675346,0.31339432324654,0.1342685370741483,0.83149708360337,0.24679196370706416,7715.0,0.6577847439916406,0.8888122737459059,0.11118772625409412,0.34221525600835945,None
0.028116663908751005,0.4266790904286426,4532.0,0.20794671893421113,0.20220659699244592,0.20220659699244586,0.20794671893421116,0.9661854930544016,0.36644776667318313,0.6299501918837266,0.7598022853051589,0.7724979695203299,0.3547853869919186,0.3923511144426257,0.803380419694619,0.24679196370706416,7715.0,0.6577847439916406,0.68660567675346,0.11118772625409412,0.1342685370741483,0.83149708360337,0.6734710541357067,12247.0,0.8657314629258517,0.8888122737459059,0.31339432324654,0.34221525600835945,0.803380419694619,0.6734710541357067,12247.0,0.8657314629258517,0.68660567675346,0.31339432324654,0.1342685370741483,0.83149708360337,0.24679196370706416,7715.0,0.6577847439916406,0.8888122737459059,0.11118772625409412,0.34221525600835945,None
0.028116663908751005,0.4266790904286426,4532.0,0.20794671893421113,0.20220659699244592,0.20220659699244586,0.20794671893421116,0.9661854930544016,0.36644776667318313,0.6299501918837266,0.7598022853051589,0.7724979695203299,0.3547853869919186,0.3923511144426257,0.803380419694619,0.24679196370706416,7715.0,0.6577847439916406,0.68660567675346,0.11118772625409412,0.1342685370741483,0.83149708360337,0.6734710541357067,12247.0,0.8657314629258517,0.8888122737459059,0.31339432324654,0.34221525600835945,0.803380419694619,0.6734710541357067,12247.0,0.8657314629258517,0.68660567675346,0.31339432324654,0.1342685370741483,0.83149708360337,0.24679196370706416,7715.0,0.6577847439916406,0.8888122737459059,0.11118772625409412,0.34221525600835945,None
0.028116663908751005,0.4266790904286426,4532.0,0.20794671893421113,0.20220659699244592,0.20220659699244586,0.20794671893421116,0.9661854930544016,0.36644776667318313,0.6299501918837266,0.7598022853051589,0.7724979695203299,0.3547853869919186,0.3923511144426257,0.803380419694619,0.24679196370706416,7715.0,0.6577847439916406,0.68660567675346,0.11118772625409412,0.1342685370741483,0.83149708360337,0.6734710541357067,12247.0,0.8657314629258517,0.8888122737459059,0.31339432324654,0.34221525600835945,0.803380419694619,0.6734710541357067,12247.0,0.8657314629258517,0.68660567675346,0.31339432324654,0.1342685370741483,0.83149708360337,0.24679196370706416,7715.0,0.6577847439916406,0.8888122737459059,0.11118772625409412,0.34221525600835945,None
0.028116663908751005,0.4266790904286426,4532.0,0.20794671893421113,0.20220659699244592,0.20220659699244586,0.20794671893421116,0.9661854930544016,0.36644776667318313,0.6299501918837266,0.7598022853051589,0.7724979695203299,0.3547853869919186,0.3923511144426257,0.803380419694619,0.24679196370706416,7715.0,0.6577847439916406,0.68660567675346,0.11118772625409412,0.1342685370741483,0.83149708360337,0.6734710541357067,12247.0,0.8657314629258517,0.8888122737459059,0.31339432324654,0.34221525600835945,0.803380419694619,0.6734710541357067,12247.0,0.8657314629258517,0.68660567675346,0.31339432324654,0.1342685370741483,0.83149708360337,0.24679196370706416,7715.0,0.6577847439916406,0.8888122737459059,0.11118772625409412,0.34221525600835945,None
0.028116663908751005,0.4266790904286426,4532.0,0.20794671893421113,0.20220659699244592,0.20220659699244586,0.20794671893421116,0.9661854930544016,0.36644776667318313,0.6299501918837266,0.7598022853051589,0.7724979695203299,0.3547853869919186,0.3923511144426257,0.803380419694619,0.24679196370706416,7715.0,0.6577847439916406,0.68660567675346,0.11118772625409412,0.1342685370741483,0.83149708360337,0.6734710541357067,12247.0,0.8657314629258517,0.8888122737459059,0.31339432324654,0.34221525600835945,0.803380419694619,0.6734710541357067,12247.0,0.8657314629258517,0.68660567675346,0.31339432324654,0.1342685370741483,0.83149708360337,0.24679196370706416,7715.0,0.6577847439916406,0.8888122737459059,0.11118772625409412,0.34221525600835945,None
0.028116663908751005,0.4266790904286426,4532.0,0.20794671893421113,0.20220659699244592,0.20220659699244586,0.20794671893421116,0.9661854930544016,0.36644776667318313,0.6299501918837266,0.7598022853051589,0.7724979695203299,0.3547853869919186,0.3923511144426257,0.803380419694619,0.24679196370706416,7715.0,0.6577847439916406,0.68660567675346,0.11118772625409412,0.1342685370741483,0.83149708360337,0.6734710541357067,12247.0,0.8657314629258517,0.8888122737459059,0.31339432324654,0.34221525600835945,0.803380419694619,0.6734710541357067,12247.0,0.8657314629258517,0.68660567675346,0.31339432324654,0.1342685370741483,0.83149708360337,0.24679196370706416,7715.0,0.6577847439916406,0.8888122737459059,0.11118772625409412,0.34221525600835945,None
0.028116663908751005,0.4266790904286426,4532.0,0.20794671893421113,0.20220659699244592,0.20220659699244586,0.20794671893421116,0.9661854930544016,0.36644776667318313,0.6299501918837266,0.7598022853051589,0.7724979695203299,0.3547853869919186,0.3923511144426257,0.803380419694619,0.24679196370706416,7715.0,0.6577847439916406,0.68660567675346,0.11118772625409412,0.1342685370741483,0.83149708360337,0.6734710541357067,12247.0,0.8657314629258517,0.8888122737459059,0.31339432324654,0.34221525600835945,0.803380419694619,0.6734710541357067,12247.0,0.8657314629258517,0.68660567675346,0.31339432324654,0.1342685370741483,0.83149708360337,0.24679196370706416,7715.0,0.6577847439916406,0.8888122737459059,0.11118772625409412,0.34221525600835945,None
0.028116663908751005,0.4266790904286426,4532.0,0.20794671893421113,0.20220659699244592,0.20220659699244586,0.20794671893421116,0.9661854930544016,0.36644776667318313,0.6299501918837266,0.7598022853051589,0.7724979695203299,0.3547853869919186,0.3923511144426257,0.803380419694619,0.24679196370706416,7715.0,0.6577847439916406,0.68660567675346,0.11118772625409412,0.1342685370741483,0.83149708360337,0.6734710541357067,12247.0,0.8657314629258517,0.8888122737459059,0.31339432324654,0.34221525600835945,0.803380419694619,0.6734710541357067,12247.0,0.8657314629258517,0.68660567675346,0.31339432324654,0.1342685370741483,0.83149708360337,0.24679196370706416,7715.0,0.6577847439916406,0.8888122737459059,0.11118772625409412,0.34221525600835945,None
