Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.7264803125939284,0.7264803125939284,19962.0,0.7264803125939284,0.0,0.0,0.2735196874060715,None
0.8142470694319206,0.5085662759242561,19962.0,0.825520307132754,0.8031597774244833,0.1968402225755167,0.1744796928672459,None
0.8142470694319206,0.5085662759242561,19962.0,0.825520307132754,0.8031597774244833,0.1968402225755167,0.1744796928672459,None
0.8142470694319206,0.5085662759242561,19962.0,0.825520307132754,0.8031597774244833,0.1968402225755167,0.1744796928672459,None
0.8142470694319206,0.5085662759242561,19962.0,0.825520307132754,0.8031597774244833,0.1968402225755167,0.1744796928672459,None
0.8142470694319206,0.5085662759242561,19962.0,0.825520307132754,0.8031597774244833,0.1968402225755167,0.1744796928672459,None
0.8142470694319206,0.5085662759242561,19962.0,0.825520307132754,0.8031597774244833,0.1968402225755167,0.1744796928672459,None
0.8142470694319206,0.5085662759242561,19962.0,0.825520307132754,0.8031597774244833,0.1968402225755167,0.1744796928672459,None
0.8142470694319206,0.5085662759242561,19962.0,0.825520307132754,0.8031597774244833,0.1968402225755167,0.1744796928672459,None
0.8142470694319206,0.5085662759242561,19962.0,0.825520307132754,0.8031597774244833,0.1968402225755167,0.1744796928672459,None
0.8183548742610961,0.4751026951207294,19962.0,0.7959183673469388,0.8404213036565977,0.15957869634340222,0.20408163265306123,None
0.8038272718164513,0.4046688708546238,19962.0,0.7102444938371388,0.895866454689984,0.1041335453100159,0.28975550616286117,None
