difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,nan,nan,1.0,0.18840287914632306,0.18840287914632306,19867.0,0.18840287914632306,0.0,0.0,0.811597120853677,0.18840287914632306,0.18840287914632306,19867.0,0.18840287914632306,0.0,0.0,0.811597120853677,None
0.005166547523463905,0.963620399745394,2951.0,0.984393473634429,0.9792269261109651,0.020773073889034974,0.015606526365571057,0.9947515422827939,0.0211024091945061,0.7413445525462354,0.0,0.0,0.0,0.0,0.9792269261109651,0.020773073889034974,8458.0,0.0,0.0,0.0,0.0,0.984393473634429,0.984393473634429,11409.0,0.984393473634429,0.9792269261109651,0.020773073889034974,0.015606526365571057,0.9792269261109651,0.020773073889034974,11409.0,0.0,0.9792269261109651,0.020773073889034974,0.0,0.984393473634429,0.984393473634429,8458.0,0.984393473634429,0.0,0.0,0.015606526365571057,None
0.005166547523463905,0.963620399745394,2951.0,0.984393473634429,0.9792269261109651,0.020773073889034974,0.015606526365571057,0.9947515422827939,0.0211024091945061,0.7413445525462354,0.0,0.0,0.0,0.0,0.9792269261109651,0.020773073889034974,8458.0,0.0,0.0,0.0,0.0,0.984393473634429,0.984393473634429,11409.0,0.984393473634429,0.9792269261109651,0.020773073889034974,0.015606526365571057,0.9792269261109651,0.020773073889034974,11409.0,0.0,0.9792269261109651,0.020773073889034974,0.0,0.984393473634429,0.984393473634429,8458.0,0.984393473634429,0.0,0.0,0.015606526365571057,None
0.005166547523463905,0.963620399745394,2951.0,0.984393473634429,0.9792269261109651,0.020773073889034974,0.015606526365571057,0.9947515422827939,0.0211024091945061,0.7413445525462354,0.0,0.0,0.0,0.0,0.9792269261109651,0.020773073889034974,8458.0,0.0,0.0,0.0,0.0,0.984393473634429,0.984393473634429,11409.0,0.984393473634429,0.9792269261109651,0.020773073889034974,0.015606526365571057,0.9792269261109651,0.020773073889034974,11409.0,0.0,0.9792269261109651,0.020773073889034974,0.0,0.984393473634429,0.984393473634429,8458.0,0.984393473634429,0.0,0.0,0.015606526365571057,None
0.005166547523463905,0.963620399745394,2951.0,0.984393473634429,0.9792269261109651,0.020773073889034974,0.015606526365571057,0.9947515422827939,0.0211024091945061,0.7413445525462354,0.0,0.0,0.0,0.0,0.9792269261109651,0.020773073889034974,8458.0,0.0,0.0,0.0,0.0,0.984393473634429,0.984393473634429,11409.0,0.984393473634429,0.9792269261109651,0.020773073889034974,0.015606526365571057,0.9792269261109651,0.020773073889034974,11409.0,0.0,0.9792269261109651,0.020773073889034974,0.0,0.984393473634429,0.984393473634429,8458.0,0.984393473634429,0.0,0.0,0.015606526365571057,None
0.005166547523463905,0.963620399745394,2951.0,0.984393473634429,0.9792269261109651,0.020773073889034974,0.015606526365571057,0.9947515422827939,0.0211024091945061,0.7413445525462354,0.0,0.0,0.0,0.0,0.9792269261109651,0.020773073889034974,8458.0,0.0,0.0,0.0,0.0,0.984393473634429,0.984393473634429,11409.0,0.984393473634429,0.9792269261109651,0.020773073889034974,0.015606526365571057,0.9792269261109651,0.020773073889034974,11409.0,0.0,0.9792269261109651,0.020773073889034974,0.0,0.984393473634429,0.984393473634429,8458.0,0.984393473634429,0.0,0.0,0.015606526365571057,None
0.005166547523463905,0.963620399745394,2951.0,0.984393473634429,0.9792269261109651,0.020773073889034974,0.015606526365571057,0.9947515422827939,0.0211024091945061,0.7413445525462354,0.0,0.0,0.0,0.0,0.9792269261109651,0.020773073889034974,8458.0,0.0,0.0,0.0,0.0,0.984393473634429,0.984393473634429,11409.0,0.984393473634429,0.9792269261109651,0.020773073889034974,0.015606526365571057,0.9792269261109651,0.020773073889034974,11409.0,0.0,0.9792269261109651,0.020773073889034974,0.0,0.984393473634429,0.984393473634429,8458.0,0.984393473634429,0.0,0.0,0.015606526365571057,None
0.005166547523463905,0.963620399745394,2951.0,0.984393473634429,0.9792269261109651,0.020773073889034974,0.015606526365571057,0.9947515422827939,0.0211024091945061,0.7413445525462354,0.0,0.0,0.0,0.0,0.9792269261109651,0.020773073889034974,8458.0,0.0,0.0,0.0,0.0,0.984393473634429,0.984393473634429,11409.0,0.984393473634429,0.9792269261109651,0.020773073889034974,0.015606526365571057,0.9792269261109651,0.020773073889034974,11409.0,0.0,0.9792269261109651,0.020773073889034974,0.0,0.984393473634429,0.984393473634429,8458.0,0.984393473634429,0.0,0.0,0.015606526365571057,None
0.005166547523463905,0.963620399745394,2951.0,0.984393473634429,0.9792269261109651,0.020773073889034974,0.015606526365571057,0.9947515422827939,0.0211024091945061,0.7413445525462354,0.0,0.0,0.0,0.0,0.9792269261109651,0.020773073889034974,8458.0,0.0,0.0,0.0,0.0,0.984393473634429,0.984393473634429,11409.0,0.984393473634429,0.9792269261109651,0.020773073889034974,0.015606526365571057,0.9792269261109651,0.020773073889034974,11409.0,0.0,0.9792269261109651,0.020773073889034974,0.0,0.984393473634429,0.984393473634429,8458.0,0.984393473634429,0.0,0.0,0.015606526365571057,None
0.005166547523463905,0.963620399745394,2951.0,0.984393473634429,0.9792269261109651,0.020773073889034974,0.015606526365571057,0.9947515422827939,0.0211024091945061,0.7413445525462354,0.0,0.0,0.0,0.0,0.9792269261109651,0.020773073889034974,8458.0,0.0,0.0,0.0,0.0,0.984393473634429,0.984393473634429,11409.0,0.984393473634429,0.9792269261109651,0.020773073889034974,0.015606526365571057,0.9792269261109651,0.020773073889034974,11409.0,0.0,0.9792269261109651,0.020773073889034974,0.0,0.984393473634429,0.984393473634429,8458.0,0.984393473634429,0.0,0.0,0.015606526365571057,None
