difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.035598791021371534,0.37778247359030337,2951.0,0.2504595863803609,0.28420186788033674,0.2842018678803368,0.25045958638036087,0.950421556791647,0.5040137812207398,0.7413445525462354,0.7074988470446173,0.6038501567976199,0.49857805799437027,0.36462357560350556,0.682430834712698,0.38389690234097895,8458.0,0.6058091286307054,0.4332081545064378,0.2825899776132254,0.14373128498893373,0.7180296257340696,0.7616793759312823,11409.0,0.8562687150110663,0.7174100223867745,0.5667918454935622,0.3941908713692946,0.7180296257340696,0.7616793759312823,11409.0,0.8562687150110663,0.4332081545064378,0.5667918454935622,0.14373128498893373,0.682430834712698,0.38389690234097895,8458.0,0.6058091286307054,0.7174100223867745,0.2825899776132254,0.3941908713692946,0
0.035598791021371534,0.37778247359030337,2951.0,0.2504595863803609,0.28420186788033674,0.2842018678803368,0.25045958638036087,0.950421556791647,0.5040137812207398,0.7413445525462354,0.7074988470446173,0.6038501567976199,0.49857805799437027,0.36462357560350556,0.682430834712698,0.38389690234097895,8458.0,0.6058091286307054,0.4332081545064378,0.2825899776132254,0.14373128498893373,0.7180296257340696,0.7616793759312823,11409.0,0.8562687150110663,0.7174100223867745,0.5667918454935622,0.3941908713692946,0.7180296257340696,0.7616793759312823,11409.0,0.8562687150110663,0.4332081545064378,0.5667918454935622,0.14373128498893373,0.682430834712698,0.38389690234097895,8458.0,0.6058091286307054,0.7174100223867745,0.2825899776132254,0.3941908713692946,0
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,1
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,1
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,2
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,2
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,3
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,3
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,3
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,4
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,5
0.3140695137632939,0.05141974820814199,2951.0,0.022362420098170466,0.03603497443887094,0.03603497443887094,0.022362420098170487,0.5428984459082256,0.9470199668286199,0.7413445525462354,0.9773754282436713,0.6477186926489502,0.9614081055133263,0.34130249244166705,0.3730196263892173,0.9191298179238591,8458.0,0.9660505469634101,0.06625536480686696,0.8977096607542621,0.011587032938419476,0.6870891401525112,0.970549566132001,11409.0,0.9884129670615805,0.1022903392457379,0.933744635193133,0.033949453036589965,0.6870891401525112,0.970549566132001,11409.0,0.9884129670615805,0.06625536480686696,0.933744635193133,0.011587032938419476,0.3730196263892173,0.9191298179238591,8458.0,0.9660505469634101,0.1022903392457379,0.8977096607542621,0.033949453036589965,0
0.3099458656479607,0.03553942149814271,2951.0,0.018997186520541387,0.006667761122989793,0.006667761122989724,0.01899718652054129,0.5464119572630087,0.9622257071108338,0.7413445525462354,0.9802840981402137,0.9407955828116181,0.9925420301630646,0.6574044798234356,0.373374320170253,0.9052967604634665,8458.0,0.944549226706903,0.1059549356223176,0.8873773032546927,0.036453586772555654,0.6833201858182137,0.9408361819616092,11409.0,0.9635464132274444,0.1126226967453074,0.8940450643776824,0.055450773293096944,0.6833201858182137,0.9408361819616092,11409.0,0.9635464132274444,0.1059549356223176,0.8940450643776824,0.036453586772555654,0.373374320170253,0.9052967604634665,8458.0,0.944549226706903,0.1126226967453074,0.8873773032546927,0.055450773293096944,1
0.1972572461648211,0.01777623424616903,2951.0,0.002285985823528791,0.028790776042825317,0.028790776042825428,0.0022859858235287356,0.6912883509609816,0.9767953024582904,0.7413445525462354,0.997153523523638,0.9057664503181275,0.9601933246474554,0.9885237535225332,0.441711988649799,0.7482856467249941,8458.0,0.8008071865642494,0.27673497503013605,0.6944742489270386,0.1969068276122218,0.6389692348146201,0.7660618809711631,11409.0,0.8030931723877782,0.30552575107296137,0.723265024969864,0.19919281343575054,0.6389692348146201,0.7660618809711631,11409.0,0.8008071865642494,0.30552575107296137,0.6944742489270386,0.19919281343575054,0.441711988649799,0.7482856467249941,8458.0,0.8030931723877782,0.27673497503013605,0.723265024969864,0.1969068276122218,2
0.145192371245287,0.06421152288557808,2951.0,0.11958463890995585,0.08235264934801934,0.08235264934801934,0.11958463890995583,0.7588792192812985,0.9148210381797021,0.7413445525462354,0.8570054678618435,0.775083753282479,0.8850151876018398,0.5778816123771274,0.4569638212343344,0.689630993075642,8458.0,0.7167035542247103,0.28379541932150854,0.6338519313304721,0.16371180686533385,0.6021561924796214,0.7538425159612201,11409.0,0.8362881931346662,0.36614806866952787,0.7162045806784915,0.2832964457752897,0.6021561924796214,0.689630993075642,11409.0,0.7167035542247103,0.36614806866952787,0.6338519313304721,0.2832964457752897,0.4569638212343344,0.7538425159612201,8458.0,0.8362881931346662,0.28379541932150854,0.7162045806784915,0.16371180686533385,3
0.2519164314217963,0.011225057623878931,2951.0,0.004398563209683626,0.008545628296764751,0.008545628296764834,0.00439856320968357,0.6118219754116317,0.9238604741790519,0.7413445525462354,0.9727976135156361,0.9903107961404078,0.932483723102975,0.9947803979100845,0.3970549566132001,0.13620241191771104,8458.0,0.15729913240286683,0.8734286206302738,0.11802575107296137,0.8383023043874496,0.6489713880349964,0.14742746954158997,11409.0,0.16169769561255046,0.8819742489270386,0.1265713793697262,0.8427008675971331,0.3970549566132001,0.14742746954158997,11409.0,0.16169769561255046,0.8819742489270386,0.11802575107296137,0.8383023043874496,0.6489713880349964,0.13620241191771104,8458.0,0.15729913240286683,0.8734286206302738,0.1265713793697262,0.8427008675971331,4
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,5
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,6
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,7
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,8
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,9
