Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.17883979561166216,0.17883979561166216,19962.0,0.17883979561166216,0.0,0.0,0.8211602043883378,None
0.9755535517483218,0.3890892696122633,19962.0,0.9717433570965651,0.9779537846003102,0.02204621539968972,0.028256642903434867,None
0.9755535517483218,0.3890892696122633,19962.0,0.9717433570965651,0.9779537846003102,0.02204621539968972,0.028256642903434867,None
0.9755535517483218,0.3890892696122633,19962.0,0.9717433570965651,0.9779537846003102,0.02204621539968972,0.028256642903434867,None
0.9755535517483218,0.3890892696122633,19962.0,0.9717433570965651,0.9779537846003102,0.02204621539968972,0.028256642903434867,None
0.9755535517483218,0.3890892696122633,19962.0,0.9717433570965651,0.9779537846003102,0.02204621539968972,0.028256642903434867,None
0.9755535517483218,0.3890892696122633,19962.0,0.9717433570965651,0.9779537846003102,0.02204621539968972,0.028256642903434867,None
0.9755535517483218,0.3890892696122633,19962.0,0.9717433570965651,0.9779537846003102,0.02204621539968972,0.028256642903434867,None
0.9755535517483218,0.3890892696122633,19962.0,0.9717433570965651,0.9779537846003102,0.02204621539968972,0.028256642903434867,None
0.9755535517483218,0.3890892696122633,19962.0,0.9717433570965651,0.9779537846003102,0.02204621539968972,0.028256642903434867,None
0.9754533613866346,0.37706642620979863,19962.0,0.9560596241088788,0.9876704499060994,0.012329550093900547,0.043940375891121194,None
0.9766055505460375,0.37952109007113516,19962.0,0.9607258587167855,0.9866089654609292,0.013391034539070793,0.03927414128321452,None
