difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.028658471308936506,0.32942477322339203,4532.0,0.17366394230467208,0.22274100540715008,0.22274100540715014,0.17366394230467203,0.9593349208526769,0.55132726894274,0.6299501918837266,0.7924351923113021,0.6726322340088985,0.5892971859642383,0.4846623479517174,0.6760855476344783,0.4047958522359041,7715.0,0.6630094043887147,0.4576589256392212,0.3196000689536287,0.16332665330661322,0.7047440189434148,0.7342206254592961,12247.0,0.8366733466933868,0.6803999310463713,0.5423410743607788,0.33699059561128525,0.7047440189434148,0.7342206254592961,12247.0,0.8366733466933868,0.4576589256392212,0.5423410743607788,0.16332665330661322,0.6760855476344783,0.4047958522359041,7715.0,0.6630094043887147,0.6803999310463713,0.3196000689536287,0.33699059561128525,0
0.028658471308936506,0.32942477322339203,4532.0,0.17366394230467208,0.22274100540715008,0.22274100540715014,0.17366394230467203,0.9593349208526769,0.55132726894274,0.6299501918837266,0.7924351923113021,0.6726322340088985,0.5892971859642383,0.4846623479517174,0.6760855476344783,0.4047958522359041,7715.0,0.6630094043887147,0.4576589256392212,0.3196000689536287,0.16332665330661322,0.7047440189434148,0.7342206254592961,12247.0,0.8366733466933868,0.6803999310463713,0.5423410743607788,0.33699059561128525,0.7047440189434148,0.7342206254592961,12247.0,0.8366733466933868,0.4576589256392212,0.5423410743607788,0.16332665330661322,0.6760855476344783,0.4047958522359041,7715.0,0.6630094043887147,0.6803999310463713,0.3196000689536287,0.33699059561128525,0
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,1
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,1
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,2
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,2
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,3
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,3
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,3
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,4
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,5
0.3362637409158782,0.06912182019684376,4532.0,0.01802494749163941,0.06254521139248845,0.06254521139248848,0.018024947491639493,0.4938271835058063,0.9291543282324257,0.6299501918837266,0.9818087244629947,0.4576610294651338,0.9339697285373506,0.3365432788654232,0.32806221646143874,0.9065456902138691,7715.0,0.9728317659352143,0.05277973258268825,0.8846750560248233,0.009143286573146293,0.6643259573773169,0.9756675104107129,12247.0,0.9908567134268537,0.11532494397517669,0.9472202674173118,0.027168234064785787,0.6643259573773169,0.9756675104107129,12247.0,0.9908567134268537,0.05277973258268825,0.9472202674173118,0.009143286573146293,0.32806221646143874,0.9065456902138691,7715.0,0.9728317659352143,0.11532494397517669,0.8846750560248233,0.027168234064785787,0
0.3380036355802559,0.0402973130139771,4532.0,0.00890286319765976,0.022441389516711166,0.022441389516711263,0.008902863197659684,0.48704702293043445,0.9573410672934413,0.6299501918837266,0.9907543626729819,0.7997192298670132,0.9753497440067662,0.8063627254509018,0.3209332469215813,0.9043421905379132,7715.0,0.9540229885057471,0.08960825709594182,0.887950353387347,0.03707414829659319,0.6589368825018372,0.9446395035518903,12247.0,0.9629258517034068,0.11204964661265299,0.9103917429040582,0.04597701149425287,0.6589368825018372,0.9446395035518903,12247.0,0.9629258517034068,0.08960825709594182,0.9103917429040582,0.03707414829659319,0.3209332469215813,0.9043421905379132,7715.0,0.9540229885057471,0.11204964661265299,0.887950353387347,0.04597701149425287,1
0.210148371278355,0.027691117604634052,4532.0,0.028920824930948608,0.01040066740901402,0.01040066740901413,0.028920824930948608,0.6673103537944657,0.9642905004418286,0.6299501918837266,0.9656183484982387,0.9645579175342712,0.9854930820774968,0.8459613967653811,0.4215165262475697,0.7477640959170447,7715.0,0.812249498997996,0.28305464575073264,0.7065446868402533,0.1588296760710554,0.6316648975259247,0.7754552135216788,12247.0,0.8411703239289446,0.29345531315974666,0.7169453542492674,0.187750501002004,0.6316648975259247,0.7754552135216788,12247.0,0.812249498997996,0.29345531315974666,0.7065446868402533,0.187750501002004,0.4215165262475697,0.7477640959170447,7715.0,0.8411703239289446,0.28305464575073264,0.7169453542492674,0.1588296760710554,2
0.18608827238815906,0.039091129278369996,4532.0,0.10700894997937349,0.06236854097041278,0.06236854097041267,0.1070089499793736,0.6923564967686577,0.9483758879865415,0.6299501918837266,0.8748073775913686,0.815106335078672,0.9139800508394285,0.5757897434779946,0.4187945560596241,0.7181350534824855,7715.0,0.747745490981964,0.27495259438027925,0.662678864649308,0.1452455590386625,0.6048828284477832,0.7572261827608555,12247.0,0.8547544409613375,0.337321135350692,0.7250474056197207,0.2522545090180361,0.6048828284477832,0.7181350534824855,12247.0,0.747745490981964,0.337321135350692,0.662678864649308,0.2522545090180361,0.4187945560596241,0.7572261827608555,7715.0,0.8547544409613375,0.27495259438027925,0.7250474056197207,0.1452455590386625,3
