difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,nan,nan,1.0,0.7195349071324306,0.7195349071324306,19867.0,0.7195349071324306,0.0,0.0,0.2804650928675693,0.7195349071324306,0.7195349071324306,19867.0,0.7195349071324306,0.0,0.0,0.2804650928675693,None
0.010541701872306852,0.4389901203683145,2951.0,0.2523759681541372,0.2531512581751638,0.2531512581751638,0.25237596815413715,0.9869798898311958,0.3786827585557499,0.7413445525462354,0.7117472399417207,0.7170805703958475,0.29360187838547114,0.3302815900133958,0.7991059689718644,0.2675573421612674,8458.0,0.6231610712938513,0.6416309012875536,0.10521784053728259,0.12446296055201146,0.8096476708441712,0.7065474625295819,11409.0,0.8755370394479886,0.8947821594627174,0.3583690987124464,0.3768389287061486,0.7991059689718644,0.7065474625295819,11409.0,0.8755370394479886,0.6416309012875536,0.3583690987124464,0.12446296055201146,0.8096476708441712,0.2675573421612674,8458.0,0.6231610712938513,0.8947821594627174,0.10521784053728259,0.3768389287061486,None
0.010541701872306852,0.4389901203683145,2951.0,0.2523759681541372,0.2531512581751638,0.2531512581751638,0.25237596815413715,0.9869798898311958,0.3786827585557499,0.7413445525462354,0.7117472399417207,0.7170805703958475,0.29360187838547114,0.3302815900133958,0.7991059689718644,0.2675573421612674,8458.0,0.6231610712938513,0.6416309012875536,0.10521784053728259,0.12446296055201146,0.8096476708441712,0.7065474625295819,11409.0,0.8755370394479886,0.8947821594627174,0.3583690987124464,0.3768389287061486,0.7991059689718644,0.7065474625295819,11409.0,0.8755370394479886,0.6416309012875536,0.3583690987124464,0.12446296055201146,0.8096476708441712,0.2675573421612674,8458.0,0.6231610712938513,0.8947821594627174,0.10521784053728259,0.3768389287061486,None
0.010541701872306852,0.4389901203683145,2951.0,0.2523759681541372,0.2531512581751638,0.2531512581751638,0.25237596815413715,0.9869798898311958,0.3786827585557499,0.7413445525462354,0.7117472399417207,0.7170805703958475,0.29360187838547114,0.3302815900133958,0.7991059689718644,0.2675573421612674,8458.0,0.6231610712938513,0.6416309012875536,0.10521784053728259,0.12446296055201146,0.8096476708441712,0.7065474625295819,11409.0,0.8755370394479886,0.8947821594627174,0.3583690987124464,0.3768389287061486,0.7991059689718644,0.7065474625295819,11409.0,0.8755370394479886,0.6416309012875536,0.3583690987124464,0.12446296055201146,0.8096476708441712,0.2675573421612674,8458.0,0.6231610712938513,0.8947821594627174,0.10521784053728259,0.3768389287061486,None
0.010541701872306852,0.4389901203683145,2951.0,0.2523759681541372,0.2531512581751638,0.2531512581751638,0.25237596815413715,0.9869798898311958,0.3786827585557499,0.7413445525462354,0.7117472399417207,0.7170805703958475,0.29360187838547114,0.3302815900133958,0.7991059689718644,0.2675573421612674,8458.0,0.6231610712938513,0.6416309012875536,0.10521784053728259,0.12446296055201146,0.8096476708441712,0.7065474625295819,11409.0,0.8755370394479886,0.8947821594627174,0.3583690987124464,0.3768389287061486,0.7991059689718644,0.7065474625295819,11409.0,0.8755370394479886,0.6416309012875536,0.3583690987124464,0.12446296055201146,0.8096476708441712,0.2675573421612674,8458.0,0.6231610712938513,0.8947821594627174,0.10521784053728259,0.3768389287061486,None
0.010541701872306852,0.4389901203683145,2951.0,0.2523759681541372,0.2531512581751638,0.2531512581751638,0.25237596815413715,0.9869798898311958,0.3786827585557499,0.7413445525462354,0.7117472399417207,0.7170805703958475,0.29360187838547114,0.3302815900133958,0.7991059689718644,0.2675573421612674,8458.0,0.6231610712938513,0.6416309012875536,0.10521784053728259,0.12446296055201146,0.8096476708441712,0.7065474625295819,11409.0,0.8755370394479886,0.8947821594627174,0.3583690987124464,0.3768389287061486,0.7991059689718644,0.7065474625295819,11409.0,0.8755370394479886,0.6416309012875536,0.3583690987124464,0.12446296055201146,0.8096476708441712,0.2675573421612674,8458.0,0.6231610712938513,0.8947821594627174,0.10521784053728259,0.3768389287061486,None
0.010541701872306852,0.4389901203683145,2951.0,0.2523759681541372,0.2531512581751638,0.2531512581751638,0.25237596815413715,0.9869798898311958,0.3786827585557499,0.7413445525462354,0.7117472399417207,0.7170805703958475,0.29360187838547114,0.3302815900133958,0.7991059689718644,0.2675573421612674,8458.0,0.6231610712938513,0.6416309012875536,0.10521784053728259,0.12446296055201146,0.8096476708441712,0.7065474625295819,11409.0,0.8755370394479886,0.8947821594627174,0.3583690987124464,0.3768389287061486,0.7991059689718644,0.7065474625295819,11409.0,0.8755370394479886,0.6416309012875536,0.3583690987124464,0.12446296055201146,0.8096476708441712,0.2675573421612674,8458.0,0.6231610712938513,0.8947821594627174,0.10521784053728259,0.3768389287061486,None
0.010541701872306852,0.4389901203683145,2951.0,0.2523759681541372,0.2531512581751638,0.2531512581751638,0.25237596815413715,0.9869798898311958,0.3786827585557499,0.7413445525462354,0.7117472399417207,0.7170805703958475,0.29360187838547114,0.3302815900133958,0.7991059689718644,0.2675573421612674,8458.0,0.6231610712938513,0.6416309012875536,0.10521784053728259,0.12446296055201146,0.8096476708441712,0.7065474625295819,11409.0,0.8755370394479886,0.8947821594627174,0.3583690987124464,0.3768389287061486,0.7991059689718644,0.7065474625295819,11409.0,0.8755370394479886,0.6416309012875536,0.3583690987124464,0.12446296055201146,0.8096476708441712,0.2675573421612674,8458.0,0.6231610712938513,0.8947821594627174,0.10521784053728259,0.3768389287061486,None
0.010541701872306852,0.4389901203683145,2951.0,0.2523759681541372,0.2531512581751638,0.2531512581751638,0.25237596815413715,0.9869798898311958,0.3786827585557499,0.7413445525462354,0.7117472399417207,0.7170805703958475,0.29360187838547114,0.3302815900133958,0.7991059689718644,0.2675573421612674,8458.0,0.6231610712938513,0.6416309012875536,0.10521784053728259,0.12446296055201146,0.8096476708441712,0.7065474625295819,11409.0,0.8755370394479886,0.8947821594627174,0.3583690987124464,0.3768389287061486,0.7991059689718644,0.7065474625295819,11409.0,0.8755370394479886,0.6416309012875536,0.3583690987124464,0.12446296055201146,0.8096476708441712,0.2675573421612674,8458.0,0.6231610712938513,0.8947821594627174,0.10521784053728259,0.3768389287061486,None
0.010541701872306852,0.4389901203683145,2951.0,0.2523759681541372,0.2531512581751638,0.2531512581751638,0.25237596815413715,0.9869798898311958,0.3786827585557499,0.7413445525462354,0.7117472399417207,0.7170805703958475,0.29360187838547114,0.3302815900133958,0.7991059689718644,0.2675573421612674,8458.0,0.6231610712938513,0.6416309012875536,0.10521784053728259,0.12446296055201146,0.8096476708441712,0.7065474625295819,11409.0,0.8755370394479886,0.8947821594627174,0.3583690987124464,0.3768389287061486,0.7991059689718644,0.7065474625295819,11409.0,0.8755370394479886,0.6416309012875536,0.3583690987124464,0.12446296055201146,0.8096476708441712,0.2675573421612674,8458.0,0.6231610712938513,0.8947821594627174,0.10521784053728259,0.3768389287061486,None
