difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.01067934658451919,0.38276711849322903,35.0,0.022046042261434584,0.06432777755572427,0.0643277775557243,0.02204604226143459,0.9886027905095655,0.44965489629631544,0.9930237193541958,0.9767433757962047,0.9316842470162928,0.4757458128613698,0.7024795581048598,0.9263348052990766,0.3127366952361969,4982.0,0.9259007477906186,0.8772965879265092,0.0583756345177665,0.05205320994794679,0.9370141518835958,0.6955038137294259,5017.0,0.9479467900520532,0.9416243654822335,0.12270341207349081,0.07409925220938138,0.9263348052990766,0.6955038137294259,4982.0,0.9479467900520532,0.8772965879265092,0.12270341207349081,0.05205320994794679,0.9370141518835958,0.3127366952361969,5017.0,0.9259007477906186,0.9416243654822335,0.0583756345177665,0.07409925220938138,0
0.010482824874751384,0.3761670777005711,35.0,0.014684714190957737,0.05691452274049502,0.056914522740495,0.01468471419095771,0.9888053783744939,0.4566354360382008,0.9930237193541958,0.9844662766374023,0.9393755188832096,0.518123707463809,0.7882233865206001,0.9259333600963469,0.31612517440701615,4982.0,0.9306594153636981,0.8818897637795275,0.06119571347997744,0.05465587044534413,0.9364161849710982,0.6922922521075873,5017.0,0.9453441295546559,0.9388042865200226,0.11811023622047244,0.06934058463630184,0.9259333600963469,0.6922922521075873,4982.0,0.9453441295546559,0.8818897637795275,0.11811023622047244,0.05465587044534413,0.9364161849710982,0.31612517440701615,5017.0,0.9306594153636981,0.9388042865200226,0.06119571347997744,0.06934058463630184,1
0.012918101737912857,0.3766175333052687,35.0,0.010113790463713523,0.07161002082861478,0.07161002082861469,0.010113790463713537,0.9861487248516545,0.4617588781047479,0.9930237193541958,0.9893112813497795,0.9230983846583077,0.490029571295286,0.8417299385944402,0.9197109594540345,0.3231014550528204,4982.0,0.9360978925900748,0.8595800524934383,0.06880992667794698,0.05378831694621168,0.9326290611919473,0.6997189883580891,5017.0,0.9462116830537883,0.9311900733220531,0.14041994750656167,0.06390210740992522,0.9197109594540345,0.6997189883580891,4982.0,0.9462116830537883,0.8595800524934383,0.14041994750656167,0.05378831694621168,0.9326290611919473,0.3231014550528204,5017.0,0.9360978925900748,0.9311900733220531,0.06880992667794698,0.06390210740992522,2
0.01029890583977544,0.37316464046329195,35.0,0.013832298153740763,0.0550326196535077,0.05503261965350778,0.013832298153740777,0.9889736212978759,0.45956213988717426,0.9930237193541958,0.9853230785469054,0.941221183948392,0.5366314234699124,0.8062160896747363,0.9237254114813328,0.31732110823201115,4982.0,0.9286199864038069,0.881233595800525,0.06373378454596729,0.05754771544245228,0.9340243173211082,0.6904857486953031,5017.0,0.9424522845575477,0.9362662154540327,0.11876640419947507,0.07138001359619306,0.9237254114813328,0.6904857486953031,4982.0,0.9424522845575477,0.881233595800525,0.11876640419947507,0.05754771544245228,0.9340243173211082,0.31732110823201115,5017.0,0.9286199864038069,0.9362662154540327,0.06373378454596729,0.07138001359619306,3
0.009518420189500998,0.36516934354147323,35.0,0.007064476544600962,0.04808012577108067,0.048080125771080645,0.007064476544601052,0.9897743224645126,0.46867007315314846,0.9930237193541958,0.9924718151336733,0.9483357193987115,0.5906474208093468,0.8971104455731866,0.9213167402649538,0.3221048435319912,4982.0,0.9313392250169953,0.8825459317585301,0.06937394247038917,0.0615962984384037,0.9308351604544548,0.6872741870734644,5017.0,0.9384037015615962,0.9306260575296108,0.11745406824146981,0.06866077498300475,0.9213167402649538,0.6872741870734644,4982.0,0.9384037015615962,0.8825459317585301,0.11745406824146981,0.0615962984384037,0.9308351604544548,0.3221048435319912,5017.0,0.9313392250169953,0.9306260575296108,0.06937394247038917,0.06866077498300475,4
0.007119551053515583,0.36317752079701393,35.0,0.0065724107371393226,0.04422971874708559,0.04422971874708555,0.006572410737139357,0.9923399554716947,0.47172250843482527,0.9930237193541958,0.9930026489134767,0.9523431836289379,0.6191746250250939,0.9023432707643233,0.9223203532717784,0.32429738887781545,4982.0,0.9326988443235894,0.8838582677165354,0.07191201353637902,0.06072874493927125,0.929439904325294,0.6874749096748294,5017.0,0.9392712550607287,0.928087986463621,0.11614173228346457,0.06730115567641061,0.9223203532717784,0.6874749096748294,4982.0,0.9392712550607287,0.8838582677165354,0.11614173228346457,0.06072874493927125,0.929439904325294,0.32429738887781545,5017.0,0.9326988443235894,0.928087986463621,0.07191201353637902,0.06730115567641061,5
0.011747373262501304,0.3553353363717916,35.0,0.0011233176283804713,0.03860621483228299,0.03860621483228302,0.0011233176283804158,0.9873390823505974,0.47562777079257534,0.9930237193541958,0.9987891420327495,0.9584150553477292,0.6497864797357183,0.9846999978578926,0.916097952629466,0.32230416583615706,4982.0,0.9265805574439157,0.889763779527559,0.07163000564015792,0.07229612492770388,0.9278453258919673,0.6776395022079487,5017.0,0.9277038750722961,0.928369994359842,0.11023622047244094,0.07341944255608429,0.916097952629466,0.6776395022079487,4982.0,0.9277038750722961,0.889763779527559,0.11023622047244094,0.07229612492770388,0.9278453258919673,0.32230416583615706,5017.0,0.9265805574439157,0.928369994359842,0.07163000564015792,0.07341944255608429,6
0.012955909762287887,0.3521111720751612,35.0,0.00028603905307911237,0.034202894688925345,0.0342028946889253,0.0002860390530790152,0.9860275581948843,0.4765091437545649,0.9930237193541958,0.9996900272499067,0.9631916647748318,0.6742174280879865,0.9963090925694804,0.9142914492171819,0.32051026509866454,4982.0,0.9225016995241332,0.89501312335958,0.07078398195149464,0.07721226142278774,0.9272473589794697,0.6726214371738257,5017.0,0.9227877385772123,0.9292160180485054,0.10498687664041995,0.07749830047586675,0.9142914492171819,0.6726214371738257,4982.0,0.9227877385772123,0.89501312335958,0.10498687664041995,0.07721226142278774,0.9272473589794697,0.32051026509866454,5017.0,0.9225016995241332,0.9292160180485054,0.07078398195149464,0.07749830047586675,7
0.013771402842539193,0.3489038113449198,35.0,0.0014339304832703403,0.0325108473115987,0.03251084731159874,0.0014339304832703542,0.985119291824032,0.4792574031994037,0.9930237193541958,0.998442162672902,0.9649487793958866,0.690334179357022,0.9822909585316111,0.911682055399438,0.32110823201116206,4982.0,0.9190283400809717,0.89501312335958,0.0724760293288212,0.07953772943575799,0.9254534582419772,0.6700120433560819,5017.0,0.920462270564242,0.9275239706711788,0.10498687664041995,0.08097165991902834,0.911682055399438,0.6700120433560819,4982.0,0.9190283400809717,0.89501312335958,0.10498687664041995,0.08097165991902834,0.9254534582419772,0.32110823201116206,5017.0,0.920462270564242,0.9275239706711788,0.0724760293288212,0.07953772943575799,8
0.009769553490032834,0.3501179490335028,35.0,0.0027160931665565213,0.030910952120832613,0.030910952120832613,0.0027160931665565075,0.9894229931248393,0.47947250907642164,0.9930237193541958,0.9970557209498582,0.9665924302894019,0.7074019190549757,0.9661409063728422,0.913890004014452,0.3225034881403229,4982.0,0.919782460910945,0.8943569553805775,0.07473209249858996,0.07750144592249855,0.9236595575044848,0.6726214371738257,5017.0,0.9224985540775015,0.9252679075014101,0.10564304461942257,0.08021753908905506,0.913890004014452,0.6726214371738257,4982.0,0.9224985540775015,0.8943569553805775,0.10564304461942257,0.07750144592249855,0.9236595575044848,0.3225034881403229,5017.0,0.919782460910945,0.9252679075014101,0.07473209249858996,0.08021753908905506,9
