Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9316931693169317,0.5034503450345035,9999.0,0.9413674173260296,0.9222879684418146,0.0777120315581854,0.05863258267397038,0
0.9311931193119312,0.5035503550355036,9999.0,0.9409616555082166,0.9216962524654833,0.07830374753451677,0.05903834449178332,1
0.9261926192619262,0.5107510751075107,9999.0,0.9431933455061878,0.9096646942800789,0.0903353057199211,0.056806654493812135,2
0.9288928892889289,0.5032503250325032,9999.0,0.9383242036924325,0.919723865877712,0.08027613412228797,0.061675796307567456,3
0.9260926092609261,0.504050405040504,9999.0,0.9362953946033679,0.9161735700197239,0.08382642998027613,0.06370460539663218,4
0.9258925892589259,0.5052505250525052,9999.0,0.9373097991479001,0.914792899408284,0.08520710059171598,0.06269020085209982,5
0.921992199219922,0.49934993499349933,9999.0,0.9273686346114831,0.9167652859960552,0.08323471400394478,0.07263136538851694,6
0.9207920792079208,0.495949594959496,9999.0,0.9227023737066342,0.9189349112426035,0.08106508875739644,0.0772976262933658,7
0.9185918591859186,0.494949494949495,9999.0,0.9194562791641306,0.9177514792899408,0.08224852071005917,0.08054372083586935,8
0.9187918791879188,0.4969496949694969,9999.0,0.9216879691621018,0.9159763313609467,0.08402366863905325,0.07831203083789816,9
0.9195919591959196,0.49874987498749873,9999.0,0.924325420977886,0.9149901380670612,0.08500986193293886,0.07567457902211402,10
0.9175917591759176,0.49814981498149813,9999.0,0.9216879691621018,0.9136094674556213,0.0863905325443787,0.07831203083789816,11
0.9143914391439144,0.4971497149714971,9999.0,0.917427470075066,0.9114398422090729,0.08856015779092702,0.08257252992493407,12
0.9110911091109111,0.4886488648864887,9999.0,0.9054574964495841,0.9165680473372781,0.0834319526627219,0.09454250355041591,13
0.9058905890589058,0.48504850485048506,9999.0,0.8965307364576993,0.9149901380670612,0.08500986193293886,0.10346926354230067,14
0.9086908690869087,0.49324932493249324,9999.0,0.9076891864475553,0.9096646942800789,0.0903353057199211,0.09231081355244472,15
0.9061906190619062,0.4955495549554956,9999.0,0.9074863055386488,0.904930966469428,0.09506903353057199,0.09251369446135119,16
0.9065906590659066,0.5119511951195119,9999.0,0.9245283018867925,0.8891518737672583,0.11084812623274162,0.07547169811320754,17
0.9057905790579058,0.5097509750975098,9999.0,0.9214850882531954,0.8905325443786982,0.10946745562130178,0.07851491174680462,18
0.9035903590359036,0.5123512351235123,9999.0,0.9218908500710083,0.8857988165680474,0.11420118343195267,0.07810914992899168,19
0.9014901490149015,0.5098509850985099,9999.0,0.9172245891661595,0.8861932938856015,0.11380670611439843,0.08277541083384053,20
0.8998899889988999,0.49424942494249424,9999.0,0.8997768310002029,0.9,0.1,0.10022316899979712,21
0.8963896389638963,0.49914991499149913,9999.0,0.9011969973625482,0.8917159763313609,0.10828402366863905,0.09880300263745181,22
0.8965896589658966,0.49994999499949994,9999.0,0.9022114019070805,0.8911242603550296,0.10887573964497041,0.09778859809291945,23
0.8958895889588959,0.49664966496649665,9999.0,0.8981537837289512,0.8936883629191321,0.10631163708086785,0.1018462162710489,24
0.8912891289128912,0.49624962496249625,9999.0,0.8930817610062893,0.8895463510848126,0.11045364891518737,0.1069182389937107,25
0.8862886288628863,0.49564956495649565,9999.0,0.887401095556908,0.8852071005917159,0.11479289940828402,0.11259890444309191,26
0.8814881488148815,0.49464946494649464,9999.0,0.8815175491986205,0.8814595660749507,0.11854043392504932,0.11848245080137959,27
0.8776877687768777,0.49944994499449946,9999.0,0.8825319537431527,0.8729783037475345,0.12702169625246548,0.11746804625684723,28
0.8738873887388738,0.48404840484048406,9999.0,0.8630553864881315,0.8844181459566075,0.11558185404339251,0.13694461351186854,29
0.8695869586958695,0.48514851485148514,9999.0,0.8598092919456279,0.8790927021696252,0.12090729783037475,0.1401907080543721,30
0.8710871087108711,0.49364936493649364,9999.0,0.8699533373909515,0.8721893491124261,0.12781065088757396,0.13004666260904849,31
0.8684868486848685,0.48284828482848285,9999.0,0.8563603164942178,0.880276134122288,0.11972386587771203,0.1436396835057821,32
0.8686868686868687,0.48124812481248125,9999.0,0.8549401501318726,0.882051282051282,0.11794871794871795,0.14505984986812742,33
0.8707870787078708,0.47954795479547957,9999.0,0.8553459119496856,0.8857988165680474,0.11420118343195267,0.14465408805031446,34
0.8715871587158716,0.494949494949495,9999.0,0.8717792655711097,0.8714003944773175,0.12859960552268246,0.12822073442889023,35
0.8721872187218722,0.495949594959496,9999.0,0.8734023128423616,0.8710059171597633,0.1289940828402367,0.12659768715763847,36
0.8667866786678667,0.49354935493549357,9999.0,0.8654899573950091,0.8680473372781065,0.1319526627218935,0.13451004260499086,37
0.8675867586758675,0.5005500550055005,9999.0,0.8734023128423616,0.8619329388560157,0.13806706114398423,0.12659768715763847,38
0.8658865886588659,0.5062506250625063,9999.0,0.877459931020491,0.8546351084812623,0.14536489151873766,0.12254006897950903,39
