difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.01427190199344619,0.3697618241601992,46.0,0.011802828927569009,0.05225743986954745,0.05225743986954749,0.011802828927569106,0.9847212779810145,0.45681682442582305,0.9908421262193908,0.9873743158966528,0.9443253074187682,0.5401345291479821,0.8466686063427407,0.919831223628692,0.31096954011546885,4977.0,0.9230240549828179,0.8863636363636364,0.06137892376681614,0.06517311608961303,0.9341031256221382,0.680731364275668,5023.0,0.9348268839103869,0.9386210762331838,0.11363636363636363,0.07697594501718213,0.919831223628692,0.680731364275668,4977.0,0.9348268839103869,0.8863636363636364,0.11363636363636363,0.06517311608961303,0.9341031256221382,0.31096954011546885,5023.0,0.9230240549828179,0.9386210762331838,0.06137892376681614,0.07697594501718213,0
0.015897696395255734,0.36537093124890524,46.0,0.006249556324093852,0.052510046007803846,0.05251004600780386,0.00624955632409388,0.9829444406250812,0.4623148655157299,0.9908421262193908,0.9932896828847515,0.943838176212277,0.5532294428065306,0.9165770233802147,0.9162145871006631,0.3141548875174199,4977.0,0.925085910652921,0.8824675324675325,0.06502242152466367,0.06866453302298516,0.9321122834959188,0.6795258187663251,5023.0,0.9313354669770149,0.9349775784753364,0.11753246753246753,0.07491408934707904,0.9162145871006631,0.6795258187663251,4977.0,0.9313354669770149,0.8824675324675325,0.11753246753246753,0.06866453302298516,0.9321122834959188,0.3141548875174199,5023.0,0.925085910652921,0.9349775784753364,0.06502242152466367,0.07491408934707904,1
0.01592713701821924,0.36503532414745893,46.0,0.0019952667904459265,0.061456816725874996,0.06145681672587501,0.001995266790445996,0.982854262914163,0.46815550108843584,0.9908421262193908,0.9978636349038122,0.9337528936320477,0.5405655448648179,0.9706756244434452,0.9129997990757485,0.3213219191718097,4977.0,0.931958762886598,0.8662337662337662,0.07230941704035874,0.06604597032295606,0.9289269360939677,0.6863572433192686,5023.0,0.9339540296770439,0.9276905829596412,0.13376623376623376,0.06804123711340206,0.9129997990757485,0.6863572433192686,4977.0,0.9339540296770439,0.8662337662337662,0.13376623376623376,0.06604597032295606,0.9289269360939677,0.3213219191718097,5023.0,0.931958762886598,0.9276905829596412,0.07230941704035874,0.06804123711340206,2
0.014705031158459336,0.35896527570523384,46.0,0.0012781865428472816,0.043863199580688406,0.043863199580688364,0.001278186542847351,0.9842003483403334,0.46875700946031845,0.9908421262193908,0.9986232757293118,0.9529453108527071,0.6072713525915111,0.9824550809448783,0.9160136628491059,0.3167429822815051,4977.0,0.9271477663230241,0.8883116883116883,0.06782511210762332,0.0715740471341286,0.9307186940075652,0.675708257986739,5023.0,0.9284259528658714,0.9321748878923767,0.11168831168831168,0.07285223367697595,0.9160136628491059,0.675708257986739,4977.0,0.9284259528658714,0.8883116883116883,0.11168831168831168,0.0715740471341286,0.9307186940075652,0.3167429822815051,5023.0,0.9271477663230241,0.9321748878923767,0.06782511210762332,0.07285223367697595,3
0.014316062927891449,0.35417437432976084,46.0,0.0039039480406772853,0.039850620231786205,0.03985062023178615,0.003903948040677202,0.9845952047800346,0.47475391506578674,0.9908421262193908,0.9958048416549591,0.9570950473786924,0.6411113733511656,0.9467544864452082,0.9150090415913201,0.320127413896078,4977.0,0.9266802443991853,0.888961038961039,0.07118834080717489,0.06941580756013746,0.9293251045192116,0.6743017882258389,5023.0,0.9305841924398626,0.9288116591928252,0.11103896103896103,0.07331975560081466,0.9150090415913201,0.6743017882258389,4977.0,0.9266802443991853,0.888961038961039,0.11103896103896103,0.07331975560081466,0.9293251045192116,0.320127413896078,5023.0,0.9305841924398626,0.9288116591928252,0.07118834080717489,0.06941580756013746,4
0.01652254961714994,0.35356792149721894,46.0,0.005940607918477614,0.041709859647079295,0.04170985964707938,0.005940607918477614,0.9822285296087914,0.47487092053367397,0.9908421262193908,0.9936162595853878,0.955120392273589,0.6287099199046113,0.9211665273520944,0.9132007233273056,0.31972924547083414,4977.0,0.924643584521385,0.8876623376623377,0.07062780269058296,0.06941580756013746,0.9297232729444556,0.6732971669680531,5023.0,0.9305841924398626,0.929372197309417,0.11233766233766233,0.07535641547861507,0.9132007233273056,0.6732971669680531,4977.0,0.924643584521385,0.8876623376623377,0.11233766233766233,0.07535641547861507,0.9297232729444556,0.31972924547083414,5023.0,0.9305841924398626,0.929372197309417,0.07062780269058296,0.06941580756013746,5
0.01715660303372024,0.347739278163126,46.0,0.00702882618602696,0.03622095393395841,0.03622095393395841,0.007028826186026932,0.9814791280811569,0.4788622741891364,0.9908421262193908,0.9923963255757106,0.9609321754424536,0.6679745889387145,0.9149363535162868,0.9091822382961623,0.3195301612582122,4977.0,0.9173697992435264,0.8909090909090909,0.07286995515695067,0.07560137457044673,0.9263388413298825,0.6672694394213382,5023.0,0.9243986254295533,0.9271300448430493,0.10909090909090909,0.08263020075647366,0.9091822382961623,0.6672694394213382,4977.0,0.9173697992435264,0.8909090909090909,0.10909090909090909,0.08263020075647366,0.9263388413298825,0.3195301612582122,5023.0,0.9243986254295533,0.9271300448430493,0.07286995515695067,0.07560137457044673,6
0.016765794764217246,0.34332630478460924,46.0,0.009542006484917098,0.030274154097024053,0.03027415409702404,0.009542006484917015,0.9818776442649746,0.4826718077768694,0.9908421262193908,0.9896699260152125,0.9672969476784191,0.7104211347241178,0.8888275380045432,0.9083785412899337,0.32032649810869995,4977.0,0.9141693337212685,0.8954545454545455,0.0742713004484305,0.07628865979381444,0.9251443360541509,0.6636528028933092,5023.0,0.9237113402061856,0.9257286995515696,0.10454545454545454,0.08583066627873145,0.9083785412899337,0.6636528028933092,4977.0,0.9141693337212685,0.8954545454545455,0.10454545454545454,0.08583066627873145,0.9251443360541509,0.32032649810869995,5023.0,0.9237113402061856,0.9257286995515696,0.0742713004484305,0.07628865979381444,7
0.019783338615445123,0.3407142895143661,46.0,0.01321899242826452,0.03129258633742937,0.03129258633742939,0.013218992428264478,0.9786067363045466,0.4845790216069908,0.9908421262193908,0.9856786046290954,0.9661865693361756,0.704352251781342,0.8534397516905,0.9049628290134619,0.32032649810869995,4977.0,0.9098050625545534,0.8941558441558441,0.07455156950672645,0.07697594501718213,0.924746167628907,0.6610407876230661,5023.0,0.9230240549828179,0.9254484304932735,0.10584415584415584,0.09019493744544661,0.9049628290134619,0.6610407876230661,4977.0,0.9098050625545534,0.8941558441558441,0.10584415584415584,0.09019493744544661,0.924746167628907,0.32032649810869995,5023.0,0.9230240549828179,0.9254484304932735,0.07455156950672645,0.07697594501718213,8
0.017598932393409372,0.336513280621018,46.0,0.013881081859329458,0.02533195504047525,0.025331955040475224,0.013881081859329486,0.9809113717529485,0.4892264112074393,0.9908421262193908,0.9849388709132555,0.9725275332570165,0.7546464731928815,0.849497544635598,0.9043600562587905,0.32231734023491937,4977.0,0.907768402676753,0.8967532467532467,0.07791479820627803,0.07835051546391752,0.9219589886521998,0.6588306208559374,5023.0,0.9216494845360824,0.922085201793722,0.10324675324675325,0.09223159732324701,0.9043600562587905,0.6588306208559374,4977.0,0.907768402676753,0.8967532467532467,0.10324675324675325,0.09223159732324701,0.9219589886521998,0.32231734023491937,5023.0,0.9216494845360824,0.922085201793722,0.07791479820627803,0.07835051546391752,9
