difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.010273657390590385,0.3571812379549951,46.0,0.021149867972048653,0.015299778696639676,0.015299778696639676,0.02114986797204868,0.9889757357246453,0.4545286832457776,0.9908421262193908,0.9769451011037326,0.9838348799556973,0.7777201962941028,0.796204914573968,0.9216395418927065,0.2976308978697989,4977.0,0.8962199312714777,0.9311688311688312,0.05353139013452915,0.08263020075647366,0.9319131992832969,0.654812135824794,5023.0,0.9173697992435264,0.9464686098654709,0.06883116883116883,0.10378006872852234,0.9216395418927065,0.654812135824794,4977.0,0.9173697992435264,0.9311688311688312,0.06883116883116883,0.08263020075647366,0.9319131992832969,0.2976308978697989,5023.0,0.8962199312714777,0.9464686098654709,0.05353139013452915,0.10378006872852234,0
0.00831041584839931,0.3571683576824486,46.0,0.028945966023674052,0.015374759769378521,0.015374759769378597,0.02894596602367404,0.9910345320432754,0.4533742570155146,0.9908421262193908,0.9683363191523336,0.983712249745504,0.7847533632286996,0.7478061044045166,0.918625678119349,0.29623730838144535,4977.0,0.8852233676975945,0.9285714285714286,0.05605381165919283,0.08583066627873145,0.9269360939677483,0.6534056660638939,5023.0,0.9141693337212685,0.9439461883408071,0.07142857142857142,0.11477663230240549,0.918625678119349,0.6534056660638939,4977.0,0.9141693337212685,0.9285714285714286,0.07142857142857142,0.08583066627873145,0.9269360939677483,0.29623730838144535,5023.0,0.8852233676975945,0.9439461883408071,0.05605381165919283,0.11477663230240549,1
0.011003392831792302,0.3540735321959413,46.0,0.04231133400722087,0.014725409120027955,0.014725409120027948,0.0423113340072208,0.9880160359509773,0.4480977232260571,0.9908421262193908,0.9528456371651044,0.9844001604096616,0.7919529353684125,0.7082322702345675,0.9071729957805907,0.28747760302608005,4977.0,0.8549828178694158,0.9292207792207792,0.05605381165919283,0.1027058481233634,0.918176388612383,0.6415511352220213,5023.0,0.8972941518766366,0.9439461883408071,0.07077922077922078,0.1450171821305842,0.9071729957805907,0.6415511352220213,4977.0,0.8972941518766366,0.9292207792207792,0.07077922077922078,0.1027058481233634,0.918176388612383,0.28747760302608005,5023.0,0.8549828178694158,0.9439461883408071,0.05605381165919283,0.1450171821305842,2
0.010763467754977718,0.35716319757326065,46.0,0.07584393406301149,0.022961679576029348,0.022961679576029348,0.07584393406301146,0.9880493150899087,0.4340651912377847,0.9908421262193908,0.9135404307215355,0.9756023607125454,0.719357249626308,0.6181559721049077,0.8898935101466747,0.2739398765677882,4977.0,0.8013745704467354,0.9181818181818182,0.05885650224215247,0.12278149549025313,0.9006569779016524,0.6311030741410488,5023.0,0.8772185045097469,0.9411434977578476,0.08181818181818182,0.1986254295532646,0.8898935101466747,0.6311030741410488,4977.0,0.8772185045097469,0.9181818181818182,0.08181818181818182,0.12278149549025313,0.9006569779016524,0.2739398765677882,5023.0,0.8013745704467354,0.9411434977578476,0.05885650224215247,0.1986254295532646,3
0.025519259987541343,0.33810115422042325,46.0,0.05814169033771366,0.027260351755867385,0.027260351755867454,0.0581416903377136,0.9713620994375737,0.4500884168120763,0.9908421262193908,0.9314231332564441,0.9707649729290848,0.7124593033970146,0.7235419626098912,0.865581675708258,0.27672705554449534,4977.0,0.7896907216494845,0.9051948051948052,0.06754484304932735,0.15216758801280186,0.8911009356957993,0.6148282097649186,5023.0,0.8478324119871982,0.9324551569506726,0.09480519480519481,0.21030927835051547,0.865581675708258,0.6148282097649186,4977.0,0.8478324119871982,0.9051948051948052,0.09480519480519481,0.15216758801280186,0.8911009356957993,0.27672705554449534,5023.0,0.7896907216494845,0.9324551569506726,0.06754484304932735,0.21030927835051547,4
0.025476579084413475,0.34908942673226967,46.0,0.09006835858411644,0.054388940655756834,0.05438894065575679,0.09006835858411644,0.9708499187378112,0.4360863106632567,0.9908421262193908,0.8925867632013851,0.9412118326992607,0.5791006602519323,0.6419413613664223,0.8485031143258991,0.2699581923153494,4977.0,0.7484536082474227,0.8707792207792208,0.07483183856502242,0.16147803316846088,0.8739796934103126,0.6190476190476191,5023.0,0.8385219668315391,0.9251681614349776,0.1292207792207792,0.2515463917525773,0.8485031143258991,0.6190476190476191,4977.0,0.8385219668315391,0.8707792207792208,0.1292207792207792,0.16147803316846088,0.8739796934103126,0.2699581923153494,5023.0,0.7484536082474227,0.9251681614349776,0.07483183856502242,0.2515463917525773,5
0.011856050874036406,0.3680075870405418,46.0,0.11482442432113837,0.07021213091840894,0.07021213091840894,0.11482442432113835,0.9863629623218949,0.4261986965223131,0.9908421262193908,0.8666717748676511,0.9236461800923855,0.5339367171795268,0.5472370260507959,0.8575447056459715,0.27334262392992237,4977.0,0.7463917525773196,0.8493506493506493,0.0804372197309417,0.13878382310154205,0.8694007565200079,0.6413502109704642,5023.0,0.861216176898458,0.9195627802690582,0.15064935064935064,0.2536082474226804,0.8575447056459715,0.6413502109704642,4977.0,0.861216176898458,0.8493506493506493,0.15064935064935064,0.13878382310154205,0.8694007565200079,0.27334262392992237,5023.0,0.7463917525773196,0.9195627802690582,0.0804372197309417,0.2536082474226804,6
0.00850437995267972,0.3922701004353253,46.0,0.19067775681461197,0.1054546910488614,0.10545469104886146,0.19067775681461194,0.989884560619865,0.3856739176001845,0.9908421262193908,0.7732320241619995,0.8851808551533911,0.43611033258594917,0.45493882875194425,0.832228249949769,0.24626717101333864,4977.0,0.650171821305842,0.812987012987013,0.08155829596412556,0.15915042187954612,0.8407326299024487,0.6385372714486639,5023.0,0.8408495781204539,0.9184417040358744,0.18701298701298702,0.34982817869415805,0.832228249949769,0.6385372714486639,4977.0,0.8408495781204539,0.812987012987013,0.18701298701298702,0.15915042187954612,0.8407326299024487,0.24626717101333864,5023.0,0.650171821305842,0.9184417040358744,0.08155829596412556,0.34982817869415805,7
0.012418222769593812,0.3768953751061372,46.0,0.15958274968080333,0.15283690524721916,0.15283690524721916,0.15958274968080333,0.9847167421552254,0.4606646688029773,0.9908421262193908,0.8166212267960813,0.8173125367095216,0.516696439259307,0.4484729197492427,0.8001194505275732,0.3219191718096755,4977.0,0.7106529209621993,0.6837662337662338,0.1633968609865471,0.1297643293569974,0.812537673297167,0.6988145469158127,5023.0,0.8702356706430027,0.836603139013453,0.31623376623376626,0.2893470790378007,0.812537673297167,0.6988145469158127,4977.0,0.8702356706430027,0.6837662337662338,0.31623376623376626,0.1297643293569974,0.8001194505275732,0.3219191718096755,5023.0,0.7106529209621993,0.836603139013453,0.1633968609865471,0.2893470790378007,8
0.025703503886142287,0.38768860349084994,46.0,0.22409817560467404,0.14082100634791217,0.1408210063479122,0.22409817560467404,0.9681378981715243,0.43132149143119364,0.9908421262193908,0.7374828120132022,0.8329067673264547,0.5275286497259591,0.3950596558352491,0.781007366115867,0.294047382042604,4977.0,0.629553264604811,0.701948051948052,0.15723094170403587,0.14634855979051498,0.8067108700020093,0.6817359855334539,5023.0,0.853651440209485,0.8427690582959642,0.29805194805194807,0.370446735395189,0.8067108700020093,0.6817359855334539,4977.0,0.853651440209485,0.701948051948052,0.29805194805194807,0.14634855979051498,0.781007366115867,0.294047382042604,5023.0,0.629553264604811,0.8427690582959642,0.15723094170403587,0.370446735395189,9
