Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9353935393539354,0.49294929492949296,9999.0,0.9344694664232096,0.9362919132149902,0.06370808678500986,0.06553053357679042,0
0.9280928092809281,0.5026502650265027,9999.0,0.9369040373300872,0.919526627218935,0.08047337278106509,0.06309596266991276,1
0.9298929892989299,0.5000500050005,9999.0,0.9360925136944613,0.9238658777120315,0.07613412228796844,0.06390748630553865,2
0.922092209220922,0.49624962496249625,9999.0,0.924325420977886,0.9199211045364891,0.08007889546351085,0.07567457902211402,3
0.9134913491349135,0.502050205020502,9999.0,0.9214850882531954,0.9057199211045365,0.09428007889546351,0.07851491174680462,4
0.8954895489548955,0.502050205020502,9999.0,0.9032258064516129,0.8879684418145957,0.11203155818540433,0.0967741935483871,5
0.8752875287528753,0.5112511251125113,9999.0,0.8920673564617569,0.8589743589743589,0.14102564102564102,0.10793264353824306,6
0.833983398339834,0.5659565956595659,9999.0,0.9056603773584906,0.7642998027613412,0.2357001972386588,0.09433962264150944,7
0.828082808280828,0.5576557655765576,9999.0,0.8912558328261311,0.7666666666666667,0.23333333333333334,0.10874416717386894,8
0.8098809880988099,0.5756575657565757,9999.0,0.8910529519172246,0.7309664694280079,0.2690335305719921,0.10894704808277542,9
0.7609760976097609,0.6551655165516551,9999.0,0.9220937309799148,0.6043392504930967,0.39566074950690333,0.07790626902008521,10
0.7238723872387238,0.6760676067606761,9999.0,0.9056603773584906,0.5471400394477317,0.45285996055226824,0.09433962264150944,11
0.6824682468246824,0.6896689668966897,9999.0,0.877459931020491,0.4928994082840237,0.5071005917159763,0.12254006897950903,12
0.654965496549655,0.7751775177517751,9999.0,0.9362953946033679,0.3814595660749507,0.6185404339250493,0.06370460539663218,13
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,14
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,15
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,16
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,17
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,18
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,19
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,20
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,21
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,22
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,23
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,27
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,28
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,29
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,30
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,31
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,32
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,33
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,34
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,35
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,36
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,37
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,38
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,39
