difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,0
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,1
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,2
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,3
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,4
0.2307455483095241,0.9999229287090559,82.0,0.9998732251521298,1.0,1.0,0.9998732251521298,0.6295531016503804,7.707129094412332e-05,0.9937198437619668,0.00012677484787018255,0.0,0.0,0.0,0.39213872832369945,7.707129094412332e-05,12975.0,0.00012677484787018255,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,0.9998732251521298,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.39213872832369945,7.707129094412332e-05,12975.0,0.00012677484787018255,1.0,0.0,0.9998732251521298,5
0.23066847701858,0.9998458574181117,82.0,0.9997464503042597,1.0,1.0,0.9997464503042597,0.6296768345713022,0.00015414258188824664,0.9937198437619668,0.0002535496957403651,0.0,0.0,0.0,0.39221579961464353,0.00015414258188824664,12975.0,0.0002535496957403651,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,0.9997464503042597,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.39221579961464353,0.00015414258188824664,12975.0,0.0002535496957403651,1.0,0.0,0.9997464503042597,6
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,7
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,8
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,9
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,10
0.2307455483095241,0.9997687861271676,82.0,0.9997464503042597,0.9998034204835856,0.9998034204835856,0.9997464503042597,0.6295531016503804,0.00023121387283236994,0.9937198437619668,0.0002535496957403651,0.0,0.00019657951641438963,0.0,0.39213872832369945,0.00023121387283236994,12975.0,0.0002535496957403651,0.0,0.00019657951641438963,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9998034204835856,1.0,0.9997464503042597,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.39213872832369945,0.00023121387283236994,12975.0,0.0002535496957403651,0.9998034204835856,0.00019657951641438963,0.9997464503042597,11
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,12
0.2296733265127867,0.99639701011557,82.0,0.996173092419659,0.9967701314751273,0.9967701314751273,0.996173092419659,0.6306386717234319,0.0005411568657142143,0.9937198437619668,0.000508788471615196,0.00264168788080795,0.0005912996571927028,0.0033214925156937153,0.39213872832369945,0.0005394990366088632,12975.0,0.0005070993914807302,0.0026401299756295695,0.0005897385492431689,0.0033198081888601992,0.6218120548364862,0.9969365091521789,13057.0,0.9966801918111398,0.9994102614507568,0.9973598700243704,0.9994929006085193,0.6218120548364862,0.9969365091521789,13057.0,0.9966801918111398,0.0026401299756295695,0.9973598700243704,0.0033198081888601992,0.39213872832369945,0.0005394990366088632,12975.0,0.0005070993914807302,0.9994102614507568,0.0005897385492431689,0.9994929006085193,13
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,14
