difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.17913366624521176,0.9999118321283724,1754.0,0.9998870056497176,1.0,1.0,0.9998870056497176,0.7703995883655563,0.0,0.8453535531652266,0.0,0.0,0.0,0.00011299435028248587,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.00011299435028248587,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,1.0,1.0,1.0,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.0,1.0,0.00011299435028248587,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,0
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,1
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,2
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,3
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,4
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,5
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,6
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,7
0.17913366624521176,0.9999118321283724,1754.0,0.9998870056497176,1.0,1.0,0.9998870056497176,0.7703995883655563,0.0,0.8453535531652266,0.0,0.0,0.0,0.00011299435028248587,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.00011299435028248587,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,1.0,1.0,1.0,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.0,1.0,0.00011299435028248587,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,8
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,9
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,10
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,11
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,12
0.176648836673303,0.9963689880969328,1754.0,0.9958967541818987,0.9975922953451043,0.9975922953451043,0.9958967541818987,0.7728915092327587,0.00010466616568652183,0.8453535531652266,0.00026244617629265864,0.002407704654895666,0.0,0.0038428125664846467,0.6011681268251982,0.00010429703796412182,9588.0,0.00026143790849673205,0.002407704654895666,0.0,0.0038418079096045198,0.7778169634985012,0.9964732851348969,11342.0,0.9961581920903955,1.0,0.9975922953451043,0.9997385620915032,0.7778169634985012,0.9964732851348969,11342.0,0.9961581920903955,0.002407704654895666,0.9975922953451043,0.0038418079096045198,0.6011681268251982,0.00010429703796412182,9588.0,0.00026143790849673205,1.0,0.0,0.9997385620915032,13
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,14
0.17737030881266014,0.9956797742902487,1754.0,0.996045197740113,0.9943820224719101,0.9943820224719101,0.996045197740113,0.7721447454351352,0.0,0.8453535531652266,0.0,0.0056179775280898875,0.0,0.0039548022598870055,0.601063829787234,0.0,9588.0,0.0,0.0056179775280898875,0.0,0.0039548022598870055,0.7784341385998942,0.9956797742902487,11342.0,0.996045197740113,1.0,0.9943820224719101,1.0,0.7784341385998942,0.9956797742902487,11342.0,0.996045197740113,0.0056179775280898875,0.9943820224719101,0.0039548022598870055,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,15
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,16
0.19851678614020185,0.8937213183145598,1754.0,0.8909803921568628,0.8955405170917925,0.8955405170917925,0.8909803921568628,0.7455844758867606,0.10627868168544014,0.8453535531652266,0.10901960784313726,0.0,0.10445948290820753,0.0,0.5817688777638715,0.10627868168544014,9588.0,0.10901960784313726,0.0,0.10445948290820753,0.0,0.7802856639040734,1.0,11342.0,1.0,0.8955405170917925,1.0,0.8909803921568628,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5817688777638715,0.10627868168544014,9588.0,0.10901960784313726,0.8955405170917925,0.10445948290820753,0.8909803921568628,17
0.17907775670625725,0.998909727207796,1754.0,0.9992090395480226,0.9984491062010964,0.9984491062010964,0.9992090395480226,0.7703934075782987,0.00020877815118056293,0.8453535531652266,0.0,0.001204270259170606,0.00034745976169865434,0.0007909604519774011,0.6008552357113058,0.00020859407592824363,9588.0,0.0,0.001203852327447833,0.00034704147145583897,0.0007909604519774011,0.7799329924175631,0.9991183212837242,11342.0,0.9992090395480226,0.9996529585285442,0.9987961476725522,1.0,0.7799329924175631,0.9991183212837242,11342.0,0.9992090395480226,0.001203852327447833,0.9987961476725522,0.0007909604519774011,0.6008552357113058,0.00020859407592824363,9588.0,0.0,0.9996529585285442,0.00034704147145583897,1.0,18
0.17657679796801196,0.995415270675366,1754.0,0.9953672316384181,0.9955858747993579,0.9955858747993579,0.9953672316384181,0.7729326482365996,0.0,0.8453535531652266,0.0,0.004414125200642055,0.0,0.004632768361581921,0.601063829787234,0.0,9588.0,0.0,0.004414125200642055,0.0,0.004632768361581921,0.777640627755246,0.995415270675366,11342.0,0.9953672316384181,1.0,0.9955858747993579,1.0,0.777640627755246,0.995415270675366,11342.0,0.9953672316384181,0.004414125200642055,0.9955858747993579,0.004632768361581921,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,19
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,20
0.17901324004091113,0.9997914059240718,1754.0,0.9994771241830065,1.0,1.0,0.9994771241830065,0.7705798679611283,0.00020859407592824363,0.8453535531652266,0.0005228758169934641,0.0,0.0,0.0,0.6012724238631623,0.00020859407592824363,9588.0,0.0005228758169934641,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,0.9994771241830065,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6012724238631623,0.00020859407592824363,9588.0,0.0005228758169934641,1.0,0.0,0.9994771241830065,21
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,22
0.17738643797899667,0.9952464569720556,1754.0,0.9955223219231195,0.9942627443738756,0.9942627443738756,0.9955223219231195,0.7720982125557566,0.0005237015249641711,0.8453535531652266,0.0005249518979457921,0.005219410446762975,0.0005232920614368398,0.003956871212154799,0.6009595327492699,0.0005214851898206091,9588.0,0.0005228758169934641,0.00521669341894061,0.0005205622071837585,0.0039548022598870055,0.7783459707282666,0.9957679421618763,11342.0,0.996045197740113,0.9994794377928162,0.9947833065810594,0.9994771241830065,0.7783459707282666,0.9957679421618763,11342.0,0.996045197740113,0.00521669341894061,0.9947833065810594,0.0039548022598870055,0.6009595327492699,0.0005214851898206091,9588.0,0.0005228758169934641,0.9994794377928162,0.0005205622071837585,0.9994771241830065,23
0.1822464482177989,0.9746558197747184,1754.0,0.9720261437908497,0.976401179941003,0.976401179941003,0.9720261437908497,0.7664362468151101,0.025344180225281603,0.8453535531652266,0.027973856209150327,0.0,0.02359882005899705,0.0,0.5980392156862745,0.025344180225281603,9588.0,0.027973856209150327,0.0,0.02359882005899705,0.0,0.7802856639040734,1.0,11342.0,1.0,0.976401179941003,1.0,0.9720261437908497,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5980392156862745,0.025344180225281603,9588.0,0.027973856209150327,0.976401179941003,0.02359882005899705,0.9720261437908497,24
0.17359372980405846,0.36294192168589035,1754.0,0.3625036003101806,0.36128604767948747,0.3612860476794874,0.3625036003101806,0.711088928769083,0.014723007237585357,0.8453535531652266,0.017710697261145734,0.6370133380793433,0.012801720595084796,0.6351115075825156,0.4272615059072474,0.005423445974134335,9588.0,0.006535947712418301,0.6340288924558587,0.004685059864653826,0.6309604519774011,0.6008552357113058,0.3683653676600247,11342.0,0.36903954802259886,0.9953149401353462,0.36597110754414125,0.9934640522875817,0.4272615059072474,0.3683653676600247,11342.0,0.36903954802259886,0.6340288924558587,0.36597110754414125,0.6309604519774011,0.6008552357113058,0.005423445974134335,9588.0,0.006535947712418301,0.9953149401353462,0.004685059864653826,0.9934640522875817,25
0.17943042819276755,0.9983312473925741,1754.0,0.9981699346405228,0.9984383133784487,0.9984383133784487,0.9981699346405228,0.7700452071680939,0.001668752607425949,0.8453535531652266,0.0018300653594771241,0.0,0.0015616866215512754,0.0,0.6008552357113058,0.001668752607425949,9588.0,0.0018300653594771241,0.0,0.0015616866215512754,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9984383133784487,1.0,0.9981699346405228,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6008552357113058,0.001668752607425949,9588.0,0.0018300653594771241,0.9984383133784487,0.0015616866215512754,0.9981699346405228,26
0.17971966810037854,0.9891541931381782,1754.0,0.9880026586905949,0.989545306041279,0.989545306041279,0.9880026586905949,0.7695443215834378,0.009710754826267409,0.8453535531652266,0.010991570024684458,0.0016194680119238707,0.008863785106564607,0.0010282396268767053,0.600125156445557,0.00969962453066333,9588.0,0.010980392156862745,0.0016051364365971107,0.008849557522123894,0.001016949152542373,0.7798448245459355,0.9988538176688415,11342.0,0.9989830508474576,0.9911504424778761,0.9983948635634029,0.9890196078431372,0.7798448245459355,0.9988538176688415,11342.0,0.9989830508474576,0.0016051364365971107,0.9983948635634029,0.001016949152542373,0.600125156445557,0.00969962453066333,9588.0,0.010980392156862745,0.9911504424778761,0.008849557522123894,0.9890196078431372,27
0.17943042819276755,0.9981226533166458,1754.0,0.9979084967320262,0.9982647926427208,0.9982647926427208,0.9979084967320262,0.7700452071680939,0.0018773466833541927,0.8453535531652266,0.0020915032679738564,0.0,0.0017352073572791948,0.0,0.6008552357113058,0.0018773466833541927,9588.0,0.0020915032679738564,0.0,0.0017352073572791948,0.0,0.7802856639040734,1.0,11342.0,1.0,0.9982647926427208,1.0,0.9979084967320262,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6008552357113058,0.0018773466833541927,9588.0,0.0020915032679738564,0.9982647926427208,0.0017352073572791948,0.9979084967320262,28
