difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.013282001047142167,0.36469087685895435,46.0,0.01563098962473264,0.039195445809795615,0.03919544580979559,0.01563098962473268,0.9857567268873195,0.45607836555977954,0.9908421262193908,0.9831375670620822,0.9583533797947139,0.6002583672378463,0.8236969774884803,0.9192284508740205,0.30579335058729845,4977.0,0.911340206185567,0.9019480519480519,0.05885650224215247,0.07302880418970031,0.9325104519211627,0.6704842274462528,5023.0,0.9269711958102996,0.9411434977578476,0.09805194805194806,0.088659793814433,0
0.018120743434931086,0.36756453766561703,46.0,0.009420226822120736,0.05928382155960632,0.059283821559606306,0.009420226822120709,0.9805303755564366,0.45940641135881327,0.9908421262193908,0.9898599061736207,0.9366123238463664,0.5220047895194047,0.8828510254172168,0.9125979505726342,0.3123631296038224,4977.0,0.9195876288659793,0.875974025974026,0.06474215246636772,0.07099214431189992,0.9307186940075652,0.6799276672694394,5023.0,0.9290078556881001,0.9352578475336323,0.12402597402597403,0.08041237113402062,1
0.026459839890212056,0.3799294793077821,46.0,0.011537073308757528,0.11343835536660651,0.1134383553666065,0.011537073308757431,0.9712320831669837,0.4603570152640321,0.9908421262193908,0.9876277937715445,0.8766012036743743,0.4157355609880468,0.854030942050069,0.8933092224231465,0.32410909814851685,4977.0,0.9209621993127147,0.8058441558441558,0.08071748878923767,0.06750072737852779,0.9197690623133585,0.7040385774562989,5023.0,0.9324992726214723,0.9192825112107623,0.19415584415584416,0.07903780068728522,2
0.030111437158010346,0.37347230267392456,46.0,0.011000962839205819,0.10963106400326128,0.10963106400326132,0.011000962839205847,0.9671267661715527,0.4623165604836209,0.9908421262193908,0.9880460609300188,0.8806700316157302,0.42574204569720264,0.8787393868860265,0.8858750251155314,0.32112283495918775,4977.0,0.9092783505154639,0.8090909090909091,0.0812780269058296,0.07972068664533023,0.9159864622735417,0.6945951376331123,5023.0,0.9202793133546697,0.9187219730941704,0.19090909090909092,0.09072164948453608,3
0.014324903114949827,0.3672418108367173,46.0,0.027495808200030503,0.08240565488323337,0.08240565488323336,0.027495808200030586,0.9841998268892418,0.4663467175082213,0.9908421262193908,0.9701223228632612,0.9096702375965049,0.5156308835107658,0.7435487119804839,0.8923046011653607,0.3209237507465658,4977.0,0.8927835051546392,0.8298701298701299,0.08772421524663677,0.07972068664533023,0.9066295042803105,0.6881655615832831,5023.0,0.9202793133546697,0.9122757847533632,0.17012987012987013,0.10721649484536082,4
0.01903264273072014,0.37545946472227354,46.0,0.041608051455406914,0.1098283443014384,0.10982834430143848,0.04160805145540694,0.978788337156333,0.45914276239572926,0.9908421262193908,0.9544998813705906,0.8789411391821031,0.4578985569736691,0.6727582980128806,0.8782399035563593,0.31873382440772446,4977.0,0.872852233676976,0.7974025974025974,0.09276905829596413,0.0855397148676171,0.8972725462870794,0.694193289129998,5023.0,0.9144602851323829,0.9072309417040358,0.2025974025974026,0.12714776632302405,5
0.02573674458951547,0.3856403601500208,46.0,0.059287299021063444,0.13783923475627513,0.1378392347562751,0.0592872990210635,0.9710598459652706,0.44687836528338515,0.9908421262193908,0.9345631192243433,0.847972058853048,0.4037291530206077,0.6131703135621194,0.8635724331926864,0.31156679275333465,4977.0,0.8467353951890034,0.7688311688311689,0.09332959641255606,0.09397730578993307,0.8893091777822019,0.6972071529033554,5023.0,0.9060226942100669,0.906670403587444,0.23116883116883116,0.15326460481099657,6
0.03181379317986366,0.40398702836552025,46.0,0.08851981719052915,0.2081722089569623,0.20817220895696234,0.08851981719052918,0.9631030516872651,0.4407111432057874,0.9908421262193908,0.9016668999082583,0.7642036693465265,0.36010937765724155,0.5299403868167155,0.8304199316857545,0.3183356559824806,4977.0,0.8116838487972509,0.6746753246753247,0.11715246636771301,0.09979633401221996,0.8622337248656181,0.7223226843480008,5023.0,0.90020366598778,0.882847533632287,0.32532467532467535,0.18831615120274914,7
0.027864349609637684,0.3157334809204563,46.0,0.07261827274845101,0.16231582319026272,0.1623158231902626,0.07261827274845101,0.9643585535833548,0.5719407424295531,0.9908421262193908,0.9171076043054048,0.7787842409691148,0.6212630792227205,0.6305608851433698,0.7539319131992833,0.4218594465458889,4977.0,0.8034364261168385,0.5714285714285714,0.26625560538116594,0.1239453011347105,0.781796262808921,0.7375929274663452,5023.0,0.8760546988652895,0.7337443946188341,0.42857142857142855,0.1965635738831615,8
0.06305109416115251,0.28522539536936603,46.0,0.09156670835970393,0.15602105293809332,0.15602105293809332,0.09156670835970393,0.9164300144766828,0.6217514541024954,0.9908421262193908,0.8945325815575395,0.7624058399986697,0.6875521176532332,0.5900628902665562,0.6914194704359944,0.46884332072466656,4977.0,0.7766323024054983,0.5006493506493507,0.34332959641255606,0.1318009892347978,0.7544705645971469,0.7540687160940326,5023.0,0.8681990107652022,0.656670403587444,0.4993506493506494,0.22336769759450173,9
