Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9259,0.4873,10000.0,0.9223221586263287,0.9293265465935787,0.0706734534064213,0.0776778413736713,0
0.9217,0.4953,10000.0,0.9262060506950123,0.9173844949099452,0.08261550509005482,0.07379394930498774,1
0.9066,0.5132,10000.0,0.929067865903516,0.8850822239624119,0.1149177760375881,0.07093213409648405,2
0.901,0.507,10000.0,0.9170073589533932,0.8856695379796398,0.11433046202036022,0.08299264104660671,3
0.8995,0.5037,10000.0,0.9121013900245298,0.8874314800313234,0.11256851996867659,0.08789860997547015,4
0.8878,0.5056,10000.0,0.9020850367947669,0.8741190289741582,0.1258809710258418,0.09791496320523303,5
0.8765,0.5035,10000.0,0.8883892068683565,0.865113547376664,0.13488645262333596,0.1116107931316435,6
0.8464,0.5194,10000.0,0.8738757154538022,0.8200861393891934,0.17991386061080658,0.12612428454619787,7
0.7678,0.579,10000.0,0.8544562551103843,0.6848081440877055,0.3151918559122944,0.1455437448896157,8
0.7228,0.6108,10000.0,0.8409648405560098,0.6096319498825372,0.3903680501174628,0.1590351594439902,9
0.6845,0.6185,10000.0,0.8096892886345053,0.5646045418950666,0.43539545810493346,0.19031071136549468,10
0.6622,0.609,10000.0,0.7771872444807849,0.5520751761942052,0.44792482380579485,0.22281275551921503,11
0.6878,0.495,10000.0,0.6868356500408831,0.6887235708692248,0.31127642913077525,0.3131643499591169,12
0.6347,0.4295,10000.0,0.5656173344235487,0.7008613938919342,0.29913860610806575,0.43438266557645133,13
0.6539,0.5113,10000.0,0.6688470973017171,0.639584964761159,0.36041503523884105,0.3311529026982829,14
0.6104,0.4242,10000.0,0.5353638593622241,0.6822631166797181,0.31773688332028194,0.464636140637776,15
0.6446,0.5234,10000.0,0.6717089125102208,0.6186374314800314,0.3813625685199687,0.32829108748977925,16
0.6658,0.5448,10000.0,0.7152493867538839,0.6184416601409554,0.38155833985904464,0.2847506132461161,17
0.5994,0.693,10000.0,0.7988552739165985,0.4083790133124511,0.5916209866875489,0.20114472608340148,18
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,19
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,20
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,21
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,22
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,23
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,24
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,25
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,26
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,27
0.6143,0.6405,10000.0,0.7604251839738349,0.47435395458104934,0.5256460454189507,0.23957481602616518,28
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,29
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,30
0.6996,0.4986,10000.0,0.7025756336876533,0.6967501957713391,0.30324980422866094,0.2974243663123467,31
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,32
0.7002,0.498,10000.0,0.7025756336876533,0.6979248238057948,0.30207517619420515,0.2974243663123467,33
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,34
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,35
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,36
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,37
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,38
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,39
