difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.009059562801609022,0.3746962055226601,35.0,0.021325341801924136,0.041096544404030655,0.04109654440403071,0.02132534180192415,0.990351979075425,0.4501512530445088,0.9930237193541958,0.9773237909129602,0.956615556279639,0.5620200442535468,0.7363901025997444,0.9299478121236451,0.30675702611122185,4982.0,0.9191026512576479,0.9061679790026247,0.05273547659334461,0.059572006940427996,0.9390073749252541,0.6814532316338819,5017.0,0.940427993059572,0.9472645234066553,0.09383202099737532,0.08089734874235215,0
0.0139021105839503,0.379566759248983,35.0,0.017419090266061588,0.06732105821797651,0.06732105821797656,0.01741909026606154,0.9851381016834266,0.45299346410806096,0.9930237193541958,0.9815342691170935,0.928333691852013,0.473860037311814,0.7649221854919586,0.9215174628663187,0.3143312736695236,4982.0,0.9259007477906186,0.8720472440944882,0.06063169768753525,0.05668016194331984,0.935419573450269,0.6938980329185066,5017.0,0.9433198380566802,0.9393683023124647,0.1279527559055118,0.07409925220938138,1
0.02099321560007894,0.3862620202511781,35.0,0.016348655459178185,0.1079646135603608,0.10796461356036079,0.0163486554591782,0.9773303997706423,0.4565497359809745,0.9930237193541958,0.9826743332584008,0.8833508471404511,0.40813643501442504,0.7752441852294287,0.9050582095543959,0.32449671118198126,4982.0,0.9272603670972128,0.8175853018372703,0.07445008460236886,0.05639097744360902,0.9260514251544748,0.7107587314331594,5017.0,0.943609022556391,0.9255499153976311,0.18241469816272965,0.07273963290278722,2
0.019260927939345862,0.3812397543254581,35.0,0.024972683761906977,0.10616375998685434,0.10616375998685443,0.024972683761906977,0.9789610112188769,0.459340604597372,0.9930237193541958,0.9732396837779131,0.8844161213038423,0.43428821601410433,0.7278902384165543,0.8962264150943396,0.32389874426948373,4982.0,0.9082256968048946,0.8123359580052494,0.08150028200789622,0.06680161943319839,0.9154873430336855,0.7051384985949418,5017.0,0.9331983805668016,0.9184997179921037,0.18766404199475065,0.09177430319510536,3
0.011876200604816312,0.37701617791360037,35.0,0.03431741252414622,0.09162480958915664,0.09162480958915668,0.03431741252414622,0.9869421655852808,0.4611891570953651,0.9930237193541958,0.9631117151046013,0.8998762481346226,0.48090628321979634,0.6700593867776531,0.897631473303894,0.32270281044448873,4982.0,0.8959891230455472,0.823490813648294,0.08488437676254935,0.06969346443030654,0.9095076739087103,0.6997189883580891,5017.0,0.9303065355696934,0.9151156232374507,0.17650918635170604,0.10401087695445276,4
0.014335282520362091,0.38301825179376076,35.0,0.046685701861200135,0.10952009805880858,0.10952009805880863,0.04668570186120008,0.9841130743528481,0.4551122414515945,0.9930237193541958,0.9495660240437269,0.8799139555607498,0.445486280924836,0.614187261585251,0.8879967884383781,0.319912298186167,4982.0,0.8789938817131203,0.80249343832021,0.08798646362098139,0.07432041642567959,0.9023320709587402,0.7029305499799278,5017.0,0.9256795835743205,0.9120135363790186,0.19750656167979003,0.12100611828687967,5
0.021221464043528537,0.39500839658209064,35.0,0.06646073165447741,0.14148247332027664,0.14148247332027658,0.0664607316544774,0.9762507059767159,0.4415630443325836,0.9930237193541958,0.9275697415502102,0.8447239707849888,0.3857000303700811,0.5535902453710673,0.8723404255319149,0.31233805062786524,4982.0,0.8511216859279401,0.7696850393700787,0.08883248730964467,0.08241758241758242,0.8935618895754435,0.7073464472099559,5017.0,0.9175824175824175,0.9111675126903553,0.23031496062992127,0.14887831407205981,6
0.035207152366018124,0.41773906093829355,35.0,0.08493217040928946,0.2258883248730965,0.22588832487309643,0.08493217040928944,0.9597277055585242,0.4332309363849187,0.9930237193541958,0.9071759022517942,0.7469194312796208,0.3223350253807107,0.5002591093117409,0.8390204737053393,0.31931433127366954,4982.0,0.8300475866757308,0.6666666666666666,0.10744500846023688,0.08502024291497975,0.8742276260713574,0.7370533922119631,5017.0,0.9149797570850202,0.8925549915397631,0.3333333333333333,0.1699524133242692,7
0.03704790304694261,0.3301842783112288,35.0,0.08019316187765857,0.1720126037544799,0.17201260375447996,0.08019316187765864,0.9534729889135699,0.564474960405999,0.9930237193541958,0.9108334553784748,0.7657616386661346,0.6069756999672752,0.5565257852555043,0.75921865656767,0.4279449870440502,4982.0,0.8191706322229776,0.5623359580052494,0.2656514382402707,0.1006362058993638,0.7962665596146126,0.758129265355279,5017.0,0.8993637941006362,0.7343485617597293,0.4376640419947507,0.18082936777702244,8
0.06951131308108838,0.2871376620974035,35.0,0.09298687287166307,0.1494863903433391,0.1494863903433391,0.09298687287166303,0.9090106774119857,0.6217557290932669,0.9930237193541958,0.8939483488158935,0.772595993068434,0.696243654822335,0.5698626100810807,0.6944389077137731,0.47199521626470003,4982.0,0.7838205302515295,0.5078740157480315,0.3426395939086294,0.1231925968768074,0.7639502207948615,0.7591328783621035,5017.0,0.8768074031231926,0.6573604060913706,0.4921259842519685,0.21617946974847044,9
0.10128665708009876,0.21000741197311712,35.0,0.05913714894358202,0.062395912439879075,0.06239591243987902,0.0591371489435821,0.8644614220862068,0.7129610627023129,0.9930237193541958,0.9300149688408944,0.8938820597065654,0.8684766658943629,0.7238389012825103,0.6460035878014749,0.5216264700019932,4982.0,0.7858599592114208,0.5255905511811023,0.4120135363790186,0.1550028918449971,0.7472902448815737,0.7316338819751104,5017.0,0.8449971081550028,0.5879864636209814,0.4744094488188976,0.2141400407885792,10
0.14072726795535084,0.2691384419429179,35.0,0.21220637747168214,0.09716726399047837,0.09716726399047837,0.2122063774716821,0.8107683538586888,0.6413886820648256,0.9930237193541958,0.7520913333455822,0.8341890673194243,0.8099064052355724,0.4042832418686176,0.6029499701016544,0.48136336456049433,4982.0,0.6437797416723318,0.48884514435695536,0.41398759165256627,0.14401388085598613,0.7436772380570053,0.7505018065034122,5017.0,0.8559861191440139,0.5860124083474337,0.5111548556430446,0.35622025832766824,11
0.08239072660781521,0.35837978252504316,35.0,0.34794262233526607,0.1591379440514099,0.1591379440514098,0.34794262233526607,0.8862647270822568,0.4771747945710791,0.9930237193541958,0.5624779679871454,0.7798270973053845,0.6352989071663931,0.3704506796369294,0.6420171417181583,0.3270879011361371,4982.0,0.44731475186947656,0.5636482939632546,0.2772137619853356,0.20474262579525737,0.7244078683259735,0.6854676836611803,5017.0,0.7952573742047426,0.7227862380146645,0.4363517060367454,0.5526852481305234,12
0.021416345405148807,0.2744614116900171,35.0,0.2957893478663452,0.11350484742706646,0.11350484742706657,0.2957893478663453,0.9666052479472765,0.5190408888358548,0.9930237193541958,0.5468145481073009,0.8442985729298346,0.7048099189780727,0.5400569442797104,0.6198923659557505,0.29619294399043256,4982.0,0.35690006798096535,0.615485564304462,0.2710095882684715,0.3473105841526894,0.6413087113608993,0.5706543556804496,5017.0,0.6526894158473106,0.7289904117315285,0.38451443569553806,0.6430999320190347,13
0.10239625258064766,0.40982966224751544,35.0,0.4559566698999237,0.22790457030434647,0.22790457030434652,0.4559566698999236,0.8550332110381397,0.4288751392119939,0.9930237193541958,0.4338606231547806,0.6787958639510284,0.5603461200711087,0.299151241982458,0.6039465816224836,0.30775363763205105,4982.0,0.3494221617946975,0.4816272965879265,0.290468133107727,0.19462116830537884,0.7063428342031313,0.7175832998795665,5017.0,0.8053788316946212,0.709531866892273,0.5183727034120735,0.6505778382053025,14
0.04613755223408611,0.20339252803014912,35.0,0.1570596207613632,0.12069493851339641,0.12069493851339652,0.15705962076136326,0.927072432401257,0.6135386824385192,0.9930237193541958,0.72979494099861,0.8321630384437241,0.6994459374274243,0.7272317566234175,0.5865114411882778,0.3229021327486546,4982.0,0.42420122365737595,0.5984251968503937,0.2808798646362098,0.41873915558126085,0.6326489934223639,0.5262946607788037,5017.0,0.5812608444187392,0.7191201353637902,0.4015748031496063,0.5757987763426241,15
0.10220673235687538,0.6317616851000456,35.0,0.7079617938324869,0.5011568985348913,0.5011568985348913,0.7079617938324869,0.8555887859892362,0.25167933543308907,0.9930237193541958,0.21129771808223594,0.35588895896892914,0.3069300241677185,0.1263323836177951,0.6055411600558103,0.21247757624078134,4982.0,0.18966689326988442,0.2769028871391076,0.22194021432600114,0.10237131289762869,0.7077478924126857,0.8442392613408269,5017.0,0.8976286871023713,0.7780597856739989,0.7230971128608924,0.8103331067301156,16
0.06663214200581935,0.8963524018337652,35.0,0.9585316111488783,0.8705583756345178,0.8705583756345178,0.9585316111488783,0.9040019284346467,0.1036475981662348,0.9930237193541958,0.04146838885112169,0.0,0.12944162436548223,0.0,0.6274666135140522,0.1036475981662348,4982.0,0.04146838885112169,0.0,0.12944162436548223,0.0,0.6940987555198715,1.0,5017.0,1.0,0.8705583756345178,1.0,0.9585316111488783,17
0.2005767304052612,0.6021526808849911,35.0,0.6852481305234535,0.5676818950930627,0.5676818950930627,0.6852481305234535,0.7110256590864629,0.397847319115009,0.9930237193541958,0.31475186947654654,0.0,0.4323181049069374,0.0,0.49352202511461035,0.397847319115009,4982.0,0.31475186947654654,0.0,0.4323181049069374,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5676818950930627,1.0,0.6852481305234535,18
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,19
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,20
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,21
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,22
0.012698135052183424,1.0,35.0,1.0,1.0,1.0,1.0,0.9820342516760281,0.0,0.9930237193541958,0.0,0.0,0.0,0.0,0.6940987555198715,0.0,4982.0,0.0,0.0,0.0,0.0,0.706796890572055,1.0,5017.0,1.0,1.0,1.0,1.0,23
