difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.005416154605831447,0.3869459877771014,46.0,0.08292535146630509,0.05482135577427061,0.054821355774270566,0.08292535146630511,0.9940742007002633,0.4188804522731945,0.9908421262193908,0.9094617430147107,0.9421122825088495,0.4914163379977309,0.5034716609733583,0.9085794655414908,0.27891698188333663,4977.0,0.8329896907216495,0.8922077922077922,0.05297085201793722,0.08408495781204539,0.9139956201473223,0.665862969660438,5023.0,0.9159150421879546,0.9470291479820628,0.10779220779220779,0.1670103092783505,0.9085794655414908,0.665862969660438,4977.0,0.9159150421879546,0.8922077922077922,0.10779220779220779,0.08408495781204539,0.9139956201473223,0.27891698188333663,5023.0,0.8329896907216495,0.9470291479820628,0.05297085201793722,0.1670103092783505,0
0.018386069049221132,0.39815322492223937,46.0,0.054916228989758675,0.10042586337429393,0.10042586337429386,0.05491622898975872,0.9800962877512419,0.42628587132658213,0.9908421262193908,0.941200286904112,0.8933890269207139,0.3661646328015879,0.5460050387494378,0.9053646775165762,0.2958391399562015,4977.0,0.8790378006872852,0.8415584415584415,0.058015695067264575,0.06604597032295606,0.9237507465657974,0.6939923648784408,5023.0,0.9339540296770439,0.9419843049327354,0.15844155844155844,0.12096219931271478,0.9053646775165762,0.6939923648784408,4977.0,0.9339540296770439,0.8415584415584415,0.15844155844155844,0.06604597032295606,0.9237507465657974,0.2958391399562015,5023.0,0.8790378006872852,0.9419843049327354,0.058015695067264575,0.12096219931271478,1
0.0214496138738296,0.39831550835615676,46.0,0.06239158060603878,0.10672791334226317,0.10672791334226311,0.062391580606038805,0.9766439604404409,0.42270929380064287,0.9908421262193908,0.9325448686558807,0.8865976191765351,0.35544711158005804,0.5461012510910678,0.8969258589511754,0.29165837149114077,4977.0,0.8625429553264605,0.8344155844155844,0.05885650224215247,0.07506546406750073,0.918375472825005,0.6899738798472975,5023.0,0.9249345359324993,0.9411434977578476,0.16558441558441558,0.13745704467353953,0.8969258589511754,0.6899738798472975,4977.0,0.9249345359324993,0.8344155844155844,0.16558441558441558,0.07506546406750073,0.918375472825005,0.29165837149114077,5023.0,0.8625429553264605,0.9411434977578476,0.05885650224215247,0.13745704467353953,2
0.006641580535844072,0.38889486901542836,46.0,0.13571793510483743,0.05595626346747429,0.055956263467474225,0.13571793510483748,0.9925384345713387,0.39191650546974965,0.9908421262193908,0.8455422043194284,0.941105620043673,0.4713334617183416,0.47200642893706274,0.8834639340968455,0.2506470236910213,4977.0,0.7429553264604811,0.8941558441558441,0.04988789237668161,0.1213267384346814,0.8901055146326896,0.6395418927064497,5023.0,0.8786732615653186,0.9501121076233184,0.10584415584415584,0.2570446735395189,0.8834639340968455,0.6395418927064497,4977.0,0.8786732615653186,0.8941558441558441,0.10584415584415584,0.1213267384346814,0.8901055146326896,0.2506470236910213,5023.0,0.7429553264604811,0.9501121076233184,0.04988789237668161,0.2570446735395189,3
0.024663681883508648,0.36987258650393046,46.0,0.07338574458065505,0.11425732339409467,0.11425732339409468,0.07338574458065503,0.9718121333103836,0.44884554999099946,0.9908421262193908,0.9163704230359047,0.873590657404611,0.4569250678181919,0.6253464618777086,0.8503114325899136,0.3012144136969938,4977.0,0.8041237113402062,0.7896103896103897,0.0961322869955157,0.12249054407913879,0.8749751144734222,0.6710870002009243,5023.0,0.8775094559208613,0.9038677130044843,0.21038961038961038,0.1958762886597938,0.8503114325899136,0.6710870002009243,4977.0,0.8775094559208613,0.7896103896103897,0.21038961038961038,0.12249054407913879,0.8749751144734222,0.3012144136969938,5023.0,0.8041237113402062,0.9038677130044843,0.0961322869955157,0.1958762886597938,4
0.0463804614105634,0.38257933537873656,46.0,0.3030691874456966,0.11686491759361717,0.11686491759361714,0.30306918744569655,0.9410055564281439,0.28738871550150746,0.9908421262193908,0.5672418789983966,0.876305539610197,0.320860478889923,0.4971885202582799,0.739803094233474,0.15429026478200278,4977.0,0.3972508591065292,0.827922077922078,0.05521300448430493,0.2996799534477742,0.7861835556440374,0.5368696001607394,5023.0,0.7003200465522258,0.9447869955156951,0.17207792207792208,0.6027491408934708,0.739803094233474,0.5368696001607394,4977.0,0.7003200465522258,0.827922077922078,0.17207792207792208,0.2996799534477742,0.7861835556440374,0.15429026478200278,5023.0,0.3972508591065292,0.9447869955156951,0.05521300448430493,0.6027491408934708,5
0.0027951791459907005,0.38405356657346873,46.0,0.25076472229137725,0.21009405392813463,0.21009405392813463,0.25076472229137736,0.9962227513957111,0.43196594328791865,0.9908421262193908,0.6870448981425331,0.7416900122620316,0.47046670532024987,0.44210600774624764,0.7372088393390405,0.29205653991638464,4977.0,0.5505154639175258,0.6032467532467533,0.18665919282511212,0.19871981379109688,0.7400040184850312,0.6761101064898534,5023.0,0.8012801862089031,0.8133408071748879,0.39675324675324675,0.44948453608247424,0.7400040184850312,0.6761101064898534,4977.0,0.8012801862089031,0.6032467532467533,0.39675324675324675,0.19871981379109688,0.7372088393390405,0.29205653991638464,5023.0,0.5505154639175258,0.8133408071748879,0.18665919282511212,0.44948453608247424,6
0.05411990517719356,0.2818729644319274,46.0,0.10741086238598163,0.12073335856968137,0.12073335856968143,0.10741086238598155,0.9285531119185962,0.6052668137372812,0.9908421262193908,0.8723474640315979,0.8252427491372726,0.7191399211521006,0.5961684631224725,0.7033645231933108,0.43221182560222976,4977.0,0.734020618556701,0.5701298701298702,0.3091367713004484,0.15856851905731742,0.7574844283705043,0.7140847900341571,5023.0,0.8414314809426826,0.6908632286995515,0.42987012987012985,0.26597938144329897,0.7574844283705043,0.7140847900341571,4977.0,0.8414314809426826,0.5701298701298702,0.42987012987012985,0.15856851905731742,0.7033645231933108,0.43221182560222976,5023.0,0.734020618556701,0.6908632286995515,0.3091367713004484,0.26597938144329897,7
0.12332944965115455,0.22791454267172295,46.0,0.07695734812286348,0.10000436782947997,0.10000436782947997,0.07695734812286348,0.8354836046867338,0.7072695022252476,0.9908421262193908,0.9127918214644637,0.8192423584520848,0.8170941491004761,0.6043358956934051,0.6263189329086204,0.5506669321122835,4977.0,0.8054982817869416,0.45324675324675323,0.4467488789237668,0.11754437009019494,0.749648382559775,0.7785814747840064,5023.0,0.8824556299098051,0.5532511210762332,0.5467532467532468,0.19450171821305842,0.749648382559775,0.7785814747840064,4977.0,0.8824556299098051,0.45324675324675323,0.5467532467532468,0.11754437009019494,0.6263189329086204,0.5506669321122835,5023.0,0.8054982817869416,0.5532511210762332,0.4467488789237668,0.19450171821305842,8
0.3001165904670543,0.09922633962934657,46.0,0.03796785936748559,0.03560945780676722,0.035609457806767164,0.037967859367485625,0.5877228068577065,0.8923840722738597,0.9908421262193908,0.9608826340989065,0.8395775941230487,0.9562341859358169,0.4362935165337593,0.4278319729245471,0.8228150507664742,4977.0,0.9326460481099657,0.18636363636363637,0.7780269058295964,0.029386092522548736,0.7279485633916014,0.9220413903958208,5023.0,0.9706139074774512,0.2219730941704036,0.8136363636363636,0.06735395189003436,0.7279485633916014,0.9220413903958208,4977.0,0.9706139074774512,0.18636363636363637,0.8136363636363636,0.029386092522548736,0.4278319729245471,0.8228150507664742,5023.0,0.9326460481099657,0.2219730941704036,0.7780269058295964,0.06735395189003436,9
