Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9315931593159316,0.48454845484548453,9999.0,0.9220937309799148,0.9408284023668639,0.05917159763313609,0.07790626902008521,0
0.9292929292929293,0.48224822482248225,9999.0,0.917427470075066,0.9408284023668639,0.05917159763313609,0.08257252992493407,1
0.9254925492549255,0.48224822482248225,9999.0,0.913572732805843,0.9370808678500986,0.06291913214990139,0.08642726719415703,2
0.9246924692469247,0.48224822482248225,9999.0,0.9127612091702171,0.9362919132149902,0.06370808678500986,0.08723879082978292,3
0.9221922192219222,0.48474847484748473,9999.0,0.9127612091702171,0.9313609467455621,0.06863905325443787,0.08723879082978292,4
0.9204920492049204,0.48224822482248225,9999.0,0.9085007100831811,0.9321499013806707,0.06785009861932939,0.09149928991681883,5
0.9205920592059206,0.4825482548254825,9999.0,0.9089064719009942,0.9319526627218935,0.06804733727810651,0.09109352809900588,6
0.9194919491949195,0.48044804480448045,9999.0,0.9056603773584906,0.9329388560157791,0.0670611439842209,0.09433962264150944,7
0.9205920592059206,0.47994799479947997,9999.0,0.9062690200852099,0.934516765285996,0.06548323471400394,0.09373097991479001,8
0.9212921292129213,0.4896489648964896,9999.0,0.9168188273483465,0.9256410256410257,0.07435897435897436,0.08318117265165348,9
0.9173917391739174,0.4961496149614962,9999.0,0.9194562791641306,0.9153846153846154,0.08461538461538462,0.08054372083586935,10
0.9160916091609161,0.5036503650365036,9999.0,0.9257455873402313,0.9067061143984221,0.0932938856015779,0.07425441265976872,11
0.9164916491649165,0.48624862486248627,9999.0,0.9085007100831811,0.9242603550295858,0.0757396449704142,0.09149928991681883,12
0.9120912091209121,0.4898489848984898,9999.0,0.9076891864475553,0.916370808678501,0.08362919132149901,0.09231081355244472,13
0.9117911791179117,0.48414841484148413,9999.0,0.9016027591803611,0.9216962524654833,0.07830374753451677,0.09839724081963887,14
0.90999099909991,0.4815481548154815,9999.0,0.8971393791844188,0.9224852071005917,0.07751479289940828,0.10286062081558126,15
0.9080908090809081,0.48004800480048004,9999.0,0.8936904037330087,0.9220907297830375,0.07790927021696252,0.10630959626699128,16
0.9062906290629063,0.48004800480048004,9999.0,0.8918644755528504,0.9203155818540434,0.0796844181459566,0.10813552444714952,17
0.9066906690669067,0.4888488848884888,9999.0,0.9011969973625482,0.9120315581854044,0.08796844181459566,0.09880300263745181,18
0.9053905390539054,0.48394839483948393,9999.0,0.8949076891864476,0.9155818540433925,0.0844181459566075,0.10509231081355244,19
0.9021902190219022,0.48414841484148413,9999.0,0.8918644755528504,0.9122287968441815,0.08777120315581854,0.10813552444714952,20
0.8996899689968997,0.48264826482648265,9999.0,0.8878068573747211,0.9112426035502958,0.08875739644970414,0.11219314262527896,21
0.8991899189918992,0.48874887488748875,9999.0,0.8934875228241023,0.9047337278106509,0.09526627218934912,0.10651247717589775,22
0.8987898789878987,0.49954995499549953,9999.0,0.9040373300872387,0.8936883629191321,0.10631163708086785,0.09596266991276121,23
0.8935893589358936,0.48614861486148614,9999.0,0.8851694055589369,0.901775147928994,0.09822485207100591,0.1148305944410631,24
0.8921892189218922,0.48994899489948995,9999.0,0.8876039764658146,0.8966469428007889,0.10335305719921105,0.11239602353418543,25
0.8847884788478848,0.510951095109511,9999.0,0.9013998782714546,0.8686390532544379,0.13136094674556212,0.09860012172854535,26
0.8767876787678768,0.5193519351935193,9999.0,0.9018056400892676,0.852465483234714,0.147534516765286,0.0981943599107324,27
0.8763876387638764,0.5159515951595159,9999.0,0.8979509028200446,0.8554240631163708,0.14457593688362919,0.10204909717995536,28
0.8717871787178718,0.527952795279528,9999.0,0.9054574964495841,0.8390532544378698,0.16094674556213018,0.09454250355041591,29
0.8710871087108711,0.5158515851585158,9999.0,0.8924731182795699,0.8502958579881656,0.14970414201183432,0.10752688172043011,30
0.8632863286328633,0.5294529452945295,9999.0,0.8983566646378576,0.8291913214990138,0.1708086785009862,0.10164333536214243,31
0.8615861586158616,0.5277527752775277,9999.0,0.8949076891864476,0.8291913214990138,0.1708086785009862,0.10509231081355244,32
0.8697869786978698,0.49254925492549256,9999.0,0.8675187664840739,0.8719921104536489,0.1280078895463511,0.13248123351592614,33
0.8695869586958695,0.4969496949694969,9999.0,0.8717792655711097,0.8674556213017751,0.13254437869822486,0.12822073442889023,34
0.8652865286528653,0.49984998499849986,9999.0,0.8703590992087644,0.8603550295857988,0.13964497041420118,0.12964090079123555,35
0.864986498649865,0.5079507950795079,9999.0,0.8782714546561169,0.8520710059171598,0.14792899408284024,0.12172854534388314,36
0.8595859585958596,0.502950295029503,9999.0,0.8677216473929803,0.8516765285996055,0.14832347140039448,0.13227835260701967,37
0.8641864186418642,0.5059505950595059,9999.0,0.8754311219314262,0.8532544378698225,0.1467455621301775,0.12456887806857375,38
0.8576857685768576,0.49404940494049404,9999.0,0.8567660783120309,0.8585798816568048,0.14142011834319526,0.14323392168796917,39
