Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9267,0.4775,10000.0,0.9131234668847097,0.9397024275646045,0.060297572435395456,0.08687653311529027,0
0.921,0.4728,10000.0,0.9024938675388389,0.9387235708692248,0.06127642913077525,0.09750613246116108,1
0.9198,0.4728,10000.0,0.901267375306623,0.937548942834769,0.06245105716523101,0.09873262469337694,2
0.9187,0.4717,10000.0,0.8990188062142274,0.937548942834769,0.06245105716523101,0.1009811937857727,3
0.917,0.4742,10000.0,0.8998364677023712,0.9334377447141738,0.06656225528582616,0.10016353229762878,4
0.9176,0.4712,10000.0,0.8973834832379395,0.9369616288175411,0.06303837118245889,0.1026165167620605,5
0.9149,0.4741,10000.0,0.8975878986099755,0.9314800313234143,0.06851996867658575,0.10241210139002453,6
0.9145,0.4735,10000.0,0.8965658217497956,0.9316758026624902,0.06832419733750979,0.10343417825020441,7
0.9135,0.4697,10000.0,0.8916598528209322,0.9344166014095536,0.06558339859044636,0.10834014717906787,8
0.9157,0.4791,10000.0,0.9035159443990188,0.9273688332028192,0.07263116679718089,0.0964840556009812,9
0.9106,0.4878,10000.0,0.9071954210956664,0.9138606108065779,0.08613938919342208,0.0928045789043336,10
0.9097,0.4935,10000.0,0.9121013900245298,0.9074001566170713,0.09259984338292875,0.08789860997547015,11
0.9087,0.4765,10000.0,0.8937040065412919,0.923061863743148,0.076938136256852,0.10629599345870809,12
0.9038,0.4832,10000.0,0.8955437448896157,0.9117071260767423,0.08829287392325763,0.1044562551103843,13
0.9032,0.4748,10000.0,0.8863450531479967,0.9193422083007048,0.08065779169929523,0.11365494685200327,14
0.8997,0.4725,10000.0,0.8804170073589533,0.918167580266249,0.08183241973375098,0.1195829926410466,15
0.8995,0.4723,10000.0,0.8800081766148814,0.918167580266249,0.08183241973375098,0.11999182338511856,16
0.8978,0.4706,10000.0,0.8765331152902698,0.918167580266249,0.08183241973375098,0.12346688470973018,17
0.8961,0.4771,10000.0,0.8814390842191333,0.9101409553641346,0.0898590446358653,0.11856091578086672,18
0.8971,0.4751,10000.0,0.8804170073589533,0.9130775254502741,0.08692247454972592,0.1195829926410466,19
0.8943,0.4733,10000.0,0.8757154538021259,0.9120986687548943,0.08790133124510571,0.12428454619787407,20
0.8932,0.472,10000.0,0.8732624693376942,0.9122944400939702,0.08770555990602975,0.1267375306623058,21
0.8929,0.4793,10000.0,0.8804170073589533,0.9048551292090838,0.09514487079091621,0.1195829926410466,22
0.8913,0.4885,10000.0,0.8881847914963206,0.894283476898982,0.105716523101018,0.11181520850367947,23
0.8872,0.4748,10000.0,0.8699918233851186,0.9036805011746281,0.09631949882537197,0.13000817661488143,24
0.8811,0.4795,10000.0,0.8685609157808667,0.8931088488645262,0.10689115113547376,0.13143908421913328,25
0.8739,0.5003,10000.0,0.8824611610793132,0.8657008613938919,0.13429913860610806,0.11753883892068684,26
0.8672,0.5088,10000.0,0.884300899427637,0.8508222396241191,0.14917776037588096,0.11569910057236305,27
0.8699,0.5023,10000.0,0.8804170073589533,0.8598277212216131,0.14017227877838684,0.1195829926410466,28
0.8627,0.5181,10000.0,0.8892068683565004,0.8373140172278778,0.16268598277212215,0.11079313164349959,29
0.8623,0.5033,10000.0,0.8736713000817662,0.851409553641347,0.1485904463586531,0.12632869991823384,30
0.8546,0.5196,10000.0,0.8824611610793132,0.8279169929522318,0.17208300704776822,0.11753883892068684,31
0.8535,0.5183,10000.0,0.8800081766148814,0.8281127642913078,0.17188723570869224,0.11999182338511856,32
0.8606,0.4802,10000.0,0.848323793949305,0.8723570869224746,0.12764291307752546,0.151676206050695,33
0.8609,0.4853,10000.0,0.8538430089942763,0.8676585747846516,0.13234142521534847,0.14615699100572363,34
0.8562,0.4858,10000.0,0.8495502861815208,0.8625685199686766,0.1374314800313234,0.15044971381847916,35
0.8564,0.496,10000.0,0.8601798855273917,0.8527799530148786,0.14722004698512137,0.13982011447260834,36
0.8524,0.493,10000.0,0.8530253475061325,0.8518010963194989,0.14819890368050118,0.14697465249386754,37
0.8571,0.4949,10000.0,0.8597710547833197,0.8545418950665623,0.14545810493343775,0.1402289452166803,38
0.8525,0.4857,10000.0,0.8456663941128373,0.8590446358653093,0.14095536413469067,0.15433360588716272,39
