Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.8654085045389394,0.6595317725752509,20930.0,0.9355426940458257,0.7590477335577732,0.24095226644222675,0.06445730595417426,0
0.7171524128045867,0.8019589106545628,20930.0,0.9307064140172837,0.3932908500661296,0.6067091499338704,0.06929358598271625,1
0.6987577639751553,0.7070234113712375,20930.0,0.8366764449377626,0.4895996152458819,0.5104003847541181,0.16332355506223736,2
0.6994744386048733,0.5800764452938366,20930.0,0.731943233172124,0.6502344595406998,0.34976554045930025,0.268056766827876,3
0.699235547061634,0.5735308170090779,20930.0,0.7263141203520178,0.6581700132259228,0.34182998677407717,0.27368587964798224,4
0.6618251313903488,0.7358337314859054,20930.0,0.8299373662094665,0.40687747986052664,0.5931225201394734,0.17006263379053357,5
0.6615862398471094,0.707596751075012,20930.0,0.8063109490208515,0.442106528796441,0.5578934712035589,0.19368905097914849,6
0.6762541806020067,0.6287147634973722,20930.0,0.7530325854277333,0.5598172417939161,0.44018275820608394,0.2469674145722667,7
0.6682752030578117,0.6654562828475872,20930.0,0.7768968524538175,0.5035469520259709,0.4964530479740291,0.22310314754618252,8
0.6792642140468227,0.6288580984233159,20930.0,0.7556489336398954,0.5634243116508356,0.4365756883491644,0.24435106636010465,9
0.6726230291447682,0.7009555661729575,20930.0,0.8099579798620471,0.464350126247445,0.535649873752555,0.1900420201379529,10
0.6771619684663163,0.629526994744386,20930.0,0.754459684452549,0.5599374774558133,0.4400625225441866,0.24554031554745104,11
0.6220258002866699,0.7669374104156713,20930.0,0.8227225878062316,0.3176626187327161,0.6823373812672838,0.17727741219376833,12
0.6467271858576207,0.7101290014333492,20930.0,0.7960834060096725,0.420223638331129,0.579776361668871,0.20391659399032744,13
0.6597706641184902,0.7135212613473483,20930.0,0.8097201300245778,0.4323674401827582,0.5676325598172418,0.19027986997542218,14
0.6197802197802198,0.7165312947921644,20930.0,0.779037500991041,0.3782613923289648,0.6217386076710353,0.220962499008959,15
0.6111323459149546,0.9551839464882943,20930.0,0.9698723539205582,0.06709149933870386,0.9329085006612962,0.030127646079441846,16
0.6656473960821787,0.6716196846631629,20930.0,0.7798303337826052,0.4924852711314176,0.5075147288685824,0.22016966621739475,17
0.6763019589106546,0.6403248924988055,20930.0,0.7627051454848173,0.5452687267043405,0.4547312732956595,0.23729485451518276,18
0.6183468705207835,0.9104156712852365,20930.0,0.9387140252120828,0.13249969941084525,0.8675003005891547,0.06128597478791723,19
0.6216913521261347,0.9172001911132346,20930.0,0.9471180528026639,0.12817121558254177,0.8718287844174583,0.052881947197336084,20
0.6862876254180602,0.56134734830387,20930.0,0.7054626179338778,0.6572081279307442,0.34279187206925577,0.29453738206612223,21
0.6096512183468705,0.8741041567128524,20930.0,0.9013716007294061,0.1672478056991704,0.8327521943008296,0.09862839927059383,22
0.6713330148112757,0.6756808408982322,20930.0,0.7879172282565607,0.494529277383672,0.505470722616328,0.2120827717434393,23
0.5642618251313903,0.5328714763497372,20930.0,0.5805914532625069,0.5394974149332692,0.4605025850667308,0.41940854673749306,24
0.6311036789297659,0.7962732919254658,20930.0,0.8545944660271149,0.29217265841048456,0.7078273415895154,0.1454055339728851,25
0.6670807453416149,0.6185857620640229,20930.0,0.7370173630381353,0.5610195984128893,0.4389804015871107,0.26298263696186475,26
