difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0069230293437479995,0.3747835040508997,35.0,0.04884170893688233,0.03220330326729459,0.032203303267294626,0.04884170893688228,0.9925466012408619,0.43675070371596303,0.9930237193541958,0.9470881486517108,0.9661550345625884,0.6009932180540081,0.6116424116424117,0.9219189080690485,0.2906119194737891,4982.0,0.8742352141400408,0.9192913385826772,0.048505358150028204,0.07692307692307693,0.9288419374127965,0.6653954235246888,5017.0,0.9230769230769231,0.9514946418499718,0.08070866141732283,0.1257647858599592,0.9219189080690485,0.6653954235246888,4982.0,0.9230769230769231,0.9192913385826772,0.08070866141732283,0.07692307692307693,0.9288419374127965,0.2906119194737891,5017.0,0.8742352141400408,0.9514946418499718,0.048505358150028204,0.1257647858599592,0
0.0063469870845388465,0.3797390358129609,35.0,0.12153887831014021,0.03455706996016361,0.03455706996016361,0.12153887831014025,0.9929206682518605,0.3999810096986453,0.9930237193541958,0.861384748945757,0.9638206760913078,0.5647522758736419,0.5033786389049547,0.8902047370533922,0.2531393262906119,4982.0,0.7552685248130524,0.9206036745406824,0.04483925549915398,0.1231925968768074,0.896551724137931,0.6328783621035728,5017.0,0.8768074031231926,0.955160744500846,0.07939632545931759,0.24473147518694766,0.8902047370533922,0.6328783621035728,4982.0,0.8768074031231926,0.9206036745406824,0.07939632545931759,0.1231925968768074,0.896551724137931,0.2531393262906119,5017.0,0.7552685248130524,0.955160744500846,0.04483925549915398,0.24473147518694766,1
0.0006629006940432891,0.39963717899486995,35.0,0.13935173917641985,0.06116684652997062,0.06116684652997056,0.13935173917641985,0.9992593471052426,0.3913199554410144,0.9930237193541958,0.8447056673954045,0.9356768571188387,0.4451293207638385,0.4241954822232764,0.8943591787921068,0.2569264500697628,4982.0,0.7579877634262406,0.889763779527559,0.049069373942470386,0.1026604973973395,0.8950220794861501,0.6565636290646327,5017.0,0.8973395026026605,0.9509306260575296,0.11023622047244094,0.24201223657375934,0.8950220794861501,0.6565636290646327,4982.0,0.8973395026026605,0.889763779527559,0.11023622047244094,0.1026604973973395,0.8943591787921068,0.2569264500697628,5017.0,0.7579877634262406,0.9509306260575296,0.049069373942470386,0.24201223657375934,2
0.0010619053787975785,0.4007252899355359,35.0,0.1718750675779549,0.06613418246577052,0.06613418246577046,0.17187506757795498,0.9987897366457457,0.374948843312824,0.9930237193541958,0.8030669371489172,0.9304325686669764,0.42733810183048765,0.42539039907460957,0.8763548775592132,0.2403826988239984,4982.0,0.7008837525492863,0.884514435695538,0.049351381838691484,0.12724117987275882,0.8774167829380107,0.6411079887595343,5017.0,0.8727588201272412,0.9506486181613085,0.11548556430446194,0.2991162474507138,0.8763548775592132,0.6411079887595343,4982.0,0.8727588201272412,0.884514435695538,0.11548556430446194,0.12724117987275882,0.8774167829380107,0.2403826988239984,5017.0,0.7008837525492863,0.9506486181613085,0.049351381838691484,0.2991162474507138,3
0.008960101691983025,0.42338453913458596,35.0,0.1954655241356018,0.12236367027725592,0.12236367027725595,0.19546552413560178,0.9896707651220866,0.3590696523948626,0.9930237193541958,0.7763336259229282,0.8706316115673377,0.3067574962730927,0.39211461732881564,0.8584905660377359,0.23719354195734502,4982.0,0.6784500339904826,0.823490813648294,0.05414551607445008,0.12608444187391557,0.8674506677297189,0.660578081091931,5017.0,0.8739155581260845,0.9458544839255499,0.17650918635170604,0.32154996600951735,0.8584905660377359,0.660578081091931,4982.0,0.8739155581260845,0.823490813648294,0.17650918635170604,0.12608444187391557,0.8674506677297189,0.23719354195734502,5017.0,0.6784500339904826,0.9458544839255499,0.05414551607445008,0.32154996600951735,4
0.011807546033570149,0.43852931346148905,35.0,0.28128195822925517,0.14216306718005423,0.14216306718005428,0.28128195822925506,0.9858348975489188,0.305545759801291,0.9930237193541958,0.6596665459913351,0.8508549596980851,0.24772043617221282,0.3815160529817127,0.8217583299879566,0.1929439904325294,4982.0,0.5452073419442556,0.8110236220472441,0.046813310772701636,0.1735106998264893,0.8335658760215268,0.6314733038940185,5017.0,0.8264893001735107,0.9531866892272983,0.1889763779527559,0.45479265805574437,0.8217583299879566,0.6314733038940185,4982.0,0.8264893001735107,0.8110236220472441,0.1889763779527559,0.1735106998264893,0.8335658760215268,0.1929439904325294,5017.0,0.5452073419442556,0.9531866892272983,0.046813310772701636,0.45479265805574437,5
0.022358545377670902,0.4369333347309633,35.0,0.2870595539206223,0.1730618063604994,0.17306180636049937,0.28705955392062227,0.9726474464375091,0.30785314034033096,0.9930237193541958,0.6443382524337112,0.8160440151815554,0.254954257363274,0.40189149600958163,0.7950622240064231,0.19433924656169024,4982.0,0.5200543847722637,0.7677165354330708,0.05922165820642978,0.19288606130711394,0.817420769384094,0.6312725812926535,5017.0,0.8071139386928861,0.9407783417935702,0.23228346456692914,0.4799456152277362,0.7950622240064231,0.6312725812926535,4982.0,0.8071139386928861,0.7677165354330708,0.23228346456692914,0.19288606130711394,0.817420769384094,0.19433924656169024,5017.0,0.5200543847722637,0.9407783417935702,0.05922165820642978,0.4799456152277362,6
0.04374996549267618,0.40546937682053635,35.0,0.2862857740492003,0.15179352580927385,0.15179352580927385,0.28628577404920025,0.9453860221754774,0.29883775240544524,0.9930237193541958,0.6140443638744114,0.8392774432607688,0.26793248945147674,0.47424922144023274,0.7573263749498194,0.17281243771177995,4982.0,0.4554724677090415,0.7926509186351706,0.05555555555555555,0.25824175824175827,0.8010763404424955,0.5782818145323163,5017.0,0.7417582417582418,0.9444444444444444,0.2073490813648294,0.5445275322909585,0.7573263749498194,0.5782818145323163,4982.0,0.7417582417582418,0.7926509186351706,0.2073490813648294,0.25824175824175827,0.8010763404424955,0.17281243771177995,5017.0,0.4554724677090415,0.9444444444444444,0.05555555555555555,0.5445275322909585,7
0.03956139651079549,0.43892703787451853,35.0,0.32596912193677735,0.19482970720030557,0.19482970720030554,0.3259691219367773,0.9503801184263347,0.271816682420629,0.9930237193541958,0.5709169304692135,0.7945073938928365,0.21031788890088923,0.4243690535786322,0.7577278201525491,0.16384293402431732,4982.0,0.433718558803535,0.7532808398950132,0.05188945290468133,0.24031231925968768,0.7972892166633446,0.6027699718988359,5017.0,0.7596876807403123,0.9481105470953187,0.24671916010498687,0.566281441196465,0.7577278201525491,0.6027699718988359,4982.0,0.7596876807403123,0.7532808398950132,0.24671916010498687,0.24031231925968768,0.7972892166633446,0.16384293402431732,5017.0,0.433718558803535,0.9481105470953187,0.05188945290468133,0.566281441196465,8
0.10594268527552286,0.3869389639257036,35.0,0.28899577291290773,0.2105943927059879,0.2105943927059879,0.2889957729129077,0.8636443170786818,0.2588504735571491,0.9930237193541958,0.5478066141480386,0.7792587299629226,0.17916661257308045,0.5553213577877749,0.6710156563629065,0.13514052222443693,4982.0,0.35010197144799454,0.7434383202099738,0.045967287084038355,0.3609022556390977,0.7769583416384294,0.5220794861501405,5017.0,0.6390977443609023,0.9540327129159617,0.25656167979002625,0.6498980285520054,0.6710156563629065,0.5220794861501405,4982.0,0.6390977443609023,0.7434383202099738,0.25656167979002625,0.3609022556390977,0.7769583416384294,0.13514052222443693,5017.0,0.35010197144799454,0.9540327129159617,0.045967287084038355,0.6498980285520054,9
