difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.008944469264969723,0.36331420772863554,46.0,0.04530563395912879,0.021246578533574145,0.021246578533574048,0.045305633959128816,0.9903151392287254,0.44156429528554075,0.9908421262193908,0.9501710515463918,0.977584922469606,0.7104448589229732,0.6670722353003412,0.9146071930882057,0.2872785188134581,4977.0,0.8639175257731959,0.9266233766233766,0.052130044843049325,0.0907768402676753,0.9235516623531754,0.6505927265420937,5023.0,0.9092231597323247,0.9478699551569507,0.07337662337662337,0.1360824742268041,0.9146071930882057,0.6505927265420937,4977.0,0.9092231597323247,0.9266233766233766,0.07337662337662337,0.0907768402676753,0.9235516623531754,0.2872785188134581,5023.0,0.8639175257731959,0.9478699551569507,0.052130044843049325,0.1360824742268041,0
0.01604453950245588,0.3653720112717585,46.0,0.10908558270768776,0.02769276687438127,0.02769276687438122,0.10908558270768781,0.982062826191668,0.40534450618065987,0.9908421262193908,0.8726902724053233,0.9709815588229684,0.6225941505615302,0.5675217361316464,0.8784408278079164,0.24905434999004578,4977.0,0.747766323024055,0.9266233766233766,0.04568385650224215,0.1431480942682572,0.8944853673103723,0.6144263612618043,5023.0,0.8568519057317427,0.9543161434977578,0.07337662337662337,0.252233676975945,0.8784408278079164,0.6144263612618043,4977.0,0.8568519057317427,0.9266233766233766,0.07337662337662337,0.1431480942682572,0.8944853673103723,0.24905434999004578,5023.0,0.747766323024055,0.9543161434977578,0.04568385650224215,0.252233676975945,1
0.011637086240744887,0.37707161883545454,46.0,0.11715663484198136,0.04528638401956786,0.04528638401956788,0.11715663484198138,0.9869698876087246,0.402519755828062,0.9908421262193908,0.865508565814332,0.9523216824485635,0.5255712150330984,0.523846637723232,0.8814546915812739,0.2540314553055943,4977.0,0.7539518900343642,0.9045454545454545,0.05016816143497758,0.12889147512365434,0.8930917778220188,0.6311030741410488,5023.0,0.8711085248763456,0.9498318385650224,0.09545454545454546,0.24604810996563573,0.8814546915812739,0.6311030741410488,4977.0,0.8711085248763456,0.9045454545454545,0.09545454545454546,0.12889147512365434,0.8930917778220188,0.2540314553055943,5023.0,0.7539518900343642,0.9498318385650224,0.05016816143497758,0.24604810996563573,2
0.013594447658512365,0.39074218810470024,46.0,0.1627442217149736,0.066182080251587,0.06618208025158698,0.1627442217149736,0.984498317687013,0.3736799129800022,0.9908421262193908,0.8091600511653483,0.930568167498482,0.41425055409514977,0.47496043770446433,0.8633715089411292,0.23312761298029067,4977.0,0.6900343642611684,0.887012987012987,0.04680493273542601,0.14722141402385802,0.8769659565996416,0.6238698010849909,5023.0,0.852778585976142,0.953195067264574,0.11298701298701298,0.3099656357388316,0.8633715089411292,0.6238698010849909,4977.0,0.852778585976142,0.887012987012987,0.11298701298701298,0.14722141402385802,0.8769659565996416,0.23312761298029067,5023.0,0.6900343642611684,0.953195067264574,0.04680493273542601,0.3099656357388316,3
0.02031326982878956,0.40421515319264156,46.0,0.1760134057612378,0.10861481567759601,0.10861481567759596,0.1760134057612379,0.9765816951227886,0.36696701779742696,0.9908421262193908,0.7933180472834389,0.8851399933794717,0.33359834205777783,0.4574163021555061,0.847096644564999,0.2343221182560223,4977.0,0.6756013745704468,0.837012987012987,0.05437219730941704,0.1483852196683154,0.8674099143937886,0.6385372714486639,5023.0,0.8516147803316846,0.945627802690583,0.16298701298701299,0.3243986254295533,0.847096644564999,0.6385372714486639,4977.0,0.8516147803316846,0.837012987012987,0.16298701298701299,0.1483852196683154,0.8674099143937886,0.2343221182560223,5023.0,0.6756013745704468,0.945627802690583,0.05437219730941704,0.3243986254295533,4
0.02063527664245368,0.4258733714805405,46.0,0.2744531663212244,0.13214940888707705,0.13214940888707705,0.27445316632122435,0.9752149702116105,0.30437421402735476,0.9908421262193908,0.659951141800271,0.8616057848813939,0.25454179602161664,0.41275094559208614,0.8119349005424955,0.186342823014135,4977.0,0.5326460481099656,0.8227272727272728,0.04512331838565022,0.19290078556881002,0.8325701771849492,0.6122161944946755,5023.0,0.80709921443119,0.9548766816143498,0.17727272727272728,0.46735395189003437,0.8119349005424955,0.6122161944946755,4977.0,0.80709921443119,0.8227272727272728,0.17727272727272728,0.19290078556881002,0.8325701771849492,0.186342823014135,5023.0,0.5326460481099656,0.9548766816143498,0.04512331838565022,0.46735395189003437,5
0.029621306786851598,0.4222548949135764,46.0,0.2812870250668139,0.15498514937976815,0.1549851493797682,0.28128702506681386,0.9637368208651339,0.30595686526259264,0.9908421262193908,0.6423294468536296,0.8358114569515995,0.2656088306312522,0.4315658035108137,0.7872212176009644,0.18614373880151305,4977.0,0.5051546391752577,0.788961038961039,0.05605381165919283,0.21355833575792843,0.816842524387816,0.6083986337150894,5023.0,0.7864416642420716,0.9439461883408071,0.21103896103896103,0.4948453608247423,0.7872212176009644,0.6083986337150894,4977.0,0.7864416642420716,0.788961038961039,0.21103896103896103,0.21355833575792843,0.816842524387816,0.18614373880151305,5023.0,0.5051546391752577,0.9439461883408071,0.05605381165919283,0.4948453608247423,6
0.051586451569315184,0.3905938649661827,46.0,0.26201084418902043,0.13423359152058711,0.13423359152058706,0.26201084418902043,0.9363031597264823,0.30769741241570825,0.9908421262193908,0.6427880716074322,0.8583839578517283,0.2797221918407525,0.5042577655461317,0.758288125376733,0.17360143340633089,4977.0,0.47147766323024054,0.8136363636363636,0.052130044843049325,0.26651149258073903,0.8098745769460481,0.5641952983725136,5023.0,0.733488507419261,0.9478699551569507,0.18636363636363637,0.5285223367697595,0.758288125376733,0.5641952983725136,4977.0,0.733488507419261,0.8136363636363636,0.18636363636363637,0.26651149258073903,0.8098745769460481,0.17360143340633089,5023.0,0.47147766323024054,0.9478699551569507,0.052130044843049325,0.5285223367697595,7
0.051669253321400266,0.4234589603916019,46.0,0.30410021526405095,0.18711126317628557,0.1871112631762856,0.3041002152640509,0.93548728326289,0.2794682920105974,0.9908421262193908,0.5912426907068662,0.8026565217224396,0.21698003996880483,0.4570971617065104,0.7492465340566606,0.16424447541309975,4977.0,0.43986254295532645,0.7610389610389611,0.05184977578475336,0.25603724178062265,0.8009157873780609,0.5877034358047016,5023.0,0.7439627582193774,0.9481502242152466,0.23896103896103896,0.5601374570446735,0.7492465340566606,0.5877034358047016,4977.0,0.7439627582193774,0.7610389610389611,0.23896103896103896,0.25603724178062265,0.8009157873780609,0.16424447541309975,5023.0,0.43986254295532645,0.9481502242152466,0.05184977578475336,0.5601374570446735,8
0.10590740100060514,0.39163600701790846,46.0,0.2924619588528716,0.21461694135460951,0.2146169413546095,0.29246195885287163,0.8642926338709083,0.2551882281512684,0.9908421262193908,0.5465982171505099,0.7752411955523197,0.17372477578475337,0.5482673565489085,0.674502712477396,0.13418275930718693,4977.0,0.3525773195876289,0.7402597402597403,0.04512331838565022,0.35496072155949954,0.7804101134780012,0.5258187663250954,5023.0,0.6450392784405005,0.9548766816143498,0.2597402597402597,0.6474226804123712,0.674502712477396,0.5258187663250954,4977.0,0.6450392784405005,0.7402597402597403,0.2597402597402597,0.35496072155949954,0.7804101134780012,0.13418275930718693,5023.0,0.3525773195876289,0.9548766816143498,0.04512331838565022,0.6474226804123712,9
