Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9253925392539254,0.47734773477347736,9999.0,0.9085007100831811,0.9418145956607495,0.05818540433925049,0.09149928991681883,0
0.8933893389338934,0.44234423442344234,9999.0,0.8405356055995131,0.9447731755424064,0.055226824457593686,0.1594643944004869,1
0.8946894689468947,0.45604560456045606,9999.0,0.8557516737674985,0.9325443786982248,0.06745562130177515,0.14424832623250153,2
0.8768876887688769,0.44004400440044006,9999.0,0.8214648001623047,0.9307692307692308,0.06923076923076923,0.17853519983769528,3
0.862986298629863,0.44814481448144816,9999.0,0.815581253804017,0.9090729783037476,0.09092702169625247,0.18441874619598295,4
0.8276827682768276,0.41144114411441146,9999.0,0.7425441265976872,0.9104536489151874,0.08954635108481263,0.25745587340231285,5
0.8062806280628063,0.41204120412041206,9999.0,0.7214445120714141,0.8887573964497042,0.11124260355029586,0.2785554879285859,6
0.7792779277927793,0.37483748374837483,9999.0,0.6563197403124366,0.8988165680473372,0.10118343195266272,0.3436802596875634,7
0.7775777577757775,0.38253825382538253,9999.0,0.6624061675796308,0.8895463510848126,0.11045364891518737,0.3375938324203692,8
0.7241724172417242,0.32793279327932795,9999.0,0.5528504767701359,0.8907297830374753,0.10927021696252466,0.44714952322986407,9
0.7081708170817081,0.33953395339533954,9999.0,0.5483870967741935,0.8635108481262327,0.13648915187376726,0.45161290322580644,10
0.686968696869687,0.29672967296729674,9999.0,0.48346520592412257,0.8848126232741618,0.11518737672583826,0.5165347940758774,11
0.7083708370837084,0.40234023402340235,9999.0,0.6122945830797322,0.8017751479289941,0.19822485207100593,0.3877054169202678,12
0.6736673667366737,0.31643164316431643,9999.0,0.48995739500912966,0.8522682445759369,0.1477317554240631,0.5100426049908704,13
0.6966696669666966,0.42424242424242425,9999.0,0.6226415094339622,0.7686390532544378,0.23136094674556212,0.37735849056603776,14
0.6977697769776978,0.6147614761476148,9999.0,0.8170014201663623,0.5818540433925049,0.4181459566074951,0.18299857983363765,15
0.6545654565456546,0.5965596559655966,9999.0,0.7547169811320755,0.5571992110453649,0.4428007889546351,0.24528301886792453,16
0.6395639563956396,0.6361636163616362,9999.0,0.7796713329275715,0.5033530571992111,0.49664694280078897,0.22032866707242849,17
0.5746574657465746,0.7770777077707771,9999.0,0.8567660783120309,0.30039447731755425,0.6996055226824458,0.14323392168796917,18
0.6542654265426543,0.5958595859585959,9999.0,0.7537025765875431,0.5575936883629191,0.4424063116370809,0.2462974234124569,19
0.6551655165516551,0.585958595859586,9999.0,0.7445729356867519,0.5682445759368836,0.43175542406311634,0.25542706431324813,20
0.693069306930693,0.5128512851285129,9999.0,0.7088658957192128,0.6777120315581854,0.3222879684418146,0.2911341042807872,21
0.6890689068906891,0.5236523652365237,9999.0,0.7157638466220329,0.6631163708086785,0.3368836291913215,0.28423615337796715,22
0.6891689168916891,0.521952195219522,9999.0,0.7141407993507811,0.6648915187376726,0.3351084812623274,0.2858592006492189,23
0.49284928492849284,0.9970997099709971,9999.0,0.996956786366403,0.0027613412228796844,0.9972386587771204,0.0030432136335970784,24
0.6163616361636164,0.6881688168816882,9999.0,0.8088861838101035,0.4291913214990138,0.5708086785009862,0.19111381618989653,25
0.6561656165616562,0.5951595159515951,9999.0,0.7549198620409819,0.5601577909270217,0.43984220907297833,0.24508013795901806,26
0.5977597759775978,0.73997399739974,9999.0,0.8425644146885778,0.35976331360946745,0.6402366863905326,0.15743558531142218,27
0.6006600660066007,0.7328732873287329,9999.0,0.8383039156015419,0.36962524654832346,0.6303747534516765,0.16169608439845812,28
0.598959895989599,0.7337733773377337,9999.0,0.837492391965916,0.3670611439842209,0.632938856015779,0.16250760803408398,29
0.6064606460646065,0.7132713271327132,9999.0,0.8243051328869954,0.3946745562130177,0.6053254437869823,0.17569486711300467,30
0.49244924492449244,0.995099509950995,9999.0,0.9945222154595252,0.004339250493096647,0.9956607495069033,0.005477784540474742,31
0.6054605460546054,0.7156715671567156,9999.0,0.8257252992493407,0.3913214990138067,0.6086785009861932,0.17427470075065937,32
0.660966096609661,0.5833583358335833,9999.0,0.7478190302292554,0.5765285996055227,0.42347140039447734,0.25218096977074456,33
0.49284928492849284,0.995099509950995,9999.0,0.9949279772773382,0.004733727810650888,0.9952662721893492,0.005072022722661797,34
0.6303630363036303,0.653965396539654,9999.0,0.7883952120105499,0.4767258382642998,0.5232741617357002,0.2116047879894502,35
0.5913591359135913,0.7517751775177518,9999.0,0.8480421992290526,0.3418145956607495,0.6581854043392505,0.15195780077094745,36
0.49344934493449344,0.9792979297929792,9999.0,0.9795090282004464,0.020907297830374753,0.9790927021696253,0.020490971799553663,37
0.5687568756875687,0.8035803580358036,9999.0,0.8776628119293974,0.26844181459566074,0.7315581854043393,0.12233718807060255,38
0.5777577757775778,0.7801780178017802,9999.0,0.8630553864881315,0.30039447731755425,0.6996055226824458,0.13694461351186854,39
