difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.03464177152408521,0.36983455526184805,82.0,0.2641584263794937,0.531192586125702,0.531192586125702,0.2641584263794936,0.9486488077773328,0.608168631284165,0.9937198437619668,0.7272911295069279,0.15451292690192556,0.4116976396574547,0.10609967083593053,0.6399632381098261,0.5740269749518304,12975.0,0.7044878296146044,0.09707554833468725,0.3717318655396108,0.03135374400590188,0.6746050096339113,0.9438615302136785,13057.0,0.9686462559940981,0.6282681344603892,0.9029244516653128,0.2955121703853955,0.6399632381098261,0.9438615302136785,13057.0,0.9686462559940981,0.09707554833468725,0.9029244516653128,0.03135374400590188,0.6746050096339113,0.5740269749518304,12975.0,0.7044878296146044,0.6282681344603892,0.3717318655396108,0.2955121703853955,0
0.009480713214904957,0.4037993897514426,82.0,0.3125840956970687,0.5435117421528284,0.5435117421528284,0.3125840956970687,0.9852732845728012,0.5792843415269242,0.9937198437619668,0.6800193265822203,0.1118393085989599,0.4165572665444677,0.06885825269694947,0.6342957800413571,0.5559922928709056,12975.0,0.6643002028397565,0.06844029244516653,0.3880479654020051,0.02311570146317472,0.6437764932562621,0.9597916826223482,13057.0,0.9768842985368252,0.6119520345979949,0.9315597075548334,0.3356997971602434,0.6342957800413571,0.9597916826223482,13057.0,0.9768842985368252,0.06844029244516653,0.9315597075548334,0.02311570146317472,0.6437764932562621,0.5559922928709056,12975.0,0.6643002028397565,0.6119520345979949,0.3880479654020051,0.3356997971602434,1
0.004334520804954334,0.38159730944046577,82.0,0.30597046403241845,0.49592947857562736,0.49592947857562725,0.30597046403241845,0.9932632022199395,0.5924322233648948,0.9937198437619668,0.6830393855590805,0.1838261865046211,0.44171084762085305,0.10178823212217464,0.6390751445086705,0.5546820809248555,12975.0,0.6593559837728195,0.11169780666125101,0.3923727147631217,0.03467355219476208,0.6434096653136249,0.9362793903653213,13057.0,0.9653264478052379,0.6076272852368784,0.8883021933387489,0.34064401622718055,0.6434096653136249,0.9362793903653213,13057.0,0.9653264478052379,0.11169780666125101,0.8883021933387489,0.03467355219476208,0.6390751445086705,0.5546820809248555,12975.0,0.6593559837728195,0.6076272852368784,0.3923727147631217,0.34064401622718055,2
0.01926434605759275,0.5302712945447581,82.0,0.43974682815035737,0.6706056693149275,0.6706056693149276,0.4397468281503573,0.969053325975149,0.4679766180366601,0.9937198437619668,0.5589516644041366,0.005721060972009165,0.32679667365816445,0.006665813158643058,0.6032369942196532,0.4664354527938343,12975.0,0.5573022312373225,0.003858651502843217,0.3255356791822292,0.002950940612320177,0.6225013402772459,0.9967067473385923,13057.0,0.9970490593876798,0.6744643208177707,0.9961413484971567,0.44269776876267747,0.6225013402772459,0.9967067473385923,13057.0,0.9970490593876798,0.003858651502843217,0.9961413484971567,0.002950940612320177,0.6032369942196532,0.4664354527938343,12975.0,0.5573022312373225,0.6744643208177707,0.3255356791822292,0.44269776876267747,3
0.023192561797000022,0.4030057803468208,82.0,0.3382352941176471,0.5034401415372518,0.5034401415372518,0.3382352941176471,0.9627658576929264,0.5969942196531792,0.9937198437619668,0.6617647058823529,0.0,0.4965598584627482,0.0,0.5996917148362235,0.5969942196531792,12975.0,0.6617647058823529,0.0,0.4965598584627482,0.0,0.6228842766332235,1.0,13057.0,1.0,0.5034401415372518,1.0,0.3382352941176471,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5996917148362235,0.5969942196531792,12975.0,0.6617647058823529,0.5034401415372518,0.4965598584627482,0.3382352941176471,4
0.03305768703784784,0.3966859344894027,82.0,0.3411511156186613,0.4827992923137409,0.48279929231374086,0.34115111561866124,0.9469280438149293,0.6033140655105973,0.9937198437619668,0.6588488843813387,0.0,0.5172007076862591,0.0,0.5898265895953757,0.6033140655105973,12975.0,0.6588488843813387,0.0,0.5172007076862591,0.0,0.6228842766332235,1.0,13057.0,1.0,0.4827992923137409,1.0,0.34115111561866124,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5898265895953757,0.6033140655105973,12975.0,0.6588488843813387,0.4827992923137409,0.5172007076862591,0.34115111561866124,5
0.04307695486058383,0.16300578034682078,82.0,0.15720081135902642,0.17200707686259092,0.17200707686259087,0.15720081135902636,0.9308427640950888,0.8369942196531792,0.9937198437619668,0.8427991886409736,0.0,0.8279929231374091,0.0,0.5798073217726397,0.8369942196531792,12975.0,0.8427991886409736,0.0,0.8279929231374091,0.0,0.6228842766332235,1.0,13057.0,1.0,0.17200707686259092,1.0,0.15720081135902636,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5798073217726397,0.8369942196531792,12975.0,0.8427991886409736,0.17200707686259092,0.8279929231374091,0.15720081135902636,6
0.13540836141164359,0.6097109826589595,82.0,0.6005324543610548,0.6239433850992726,0.6239433850992726,0.6005324543610547,0.7826107248307106,0.3902890173410405,0.9937198437619668,0.3994675456389452,0.0,0.37605661490072734,0.0,0.48747591522157996,0.3902890173410405,12975.0,0.3994675456389452,0.0,0.37605661490072734,0.0,0.6228842766332235,1.0,13057.0,1.0,0.6239433850992726,1.0,0.6005324543610547,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.48747591522157996,0.3902890173410405,12975.0,0.3994675456389452,0.6239433850992726,0.37605661490072734,0.6005324543610547,7
0.20431009551568985,0.8151830443159923,82.0,0.8261916835699797,0.7981128366424218,0.7981128366424218,0.8261916835699797,0.6719934935265753,0.18481695568400772,0.9937198437619668,0.1738083164300203,0.0,0.20188716335757814,0.0,0.4185741811175337,0.18481695568400772,12975.0,0.1738083164300203,0.0,0.20188716335757814,0.0,0.6228842766332235,1.0,13057.0,1.0,0.7981128366424218,1.0,0.8261916835699797,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4185741811175337,0.18481695568400772,12975.0,0.1738083164300203,0.7981128366424218,0.20188716335757814,0.8261916835699797,8
0.22550421650557512,0.9626209079118488,82.0,0.9648833671399595,0.9591049531810191,0.9591049531810191,0.9648833671399595,0.6380122258528037,0.03730536193282708,0.9937198437619668,0.03511663286004057,0.00021170146888442023,0.040700225581284194,0.0,0.39745664739884395,0.037302504816955684,12975.0,0.03511663286004057,0.00020308692120227456,0.04069195989777865,0.0,0.6229608639044191,0.9999234127288045,13057.0,1.0,0.9593080401022214,0.9997969130787977,0.9648833671399595,0.6229608639044191,0.9999234127288045,13057.0,1.0,0.00020308692120227456,0.9997969130787977,0.0,0.39745664739884395,0.037302504816955684,12975.0,0.03511663286004057,0.9593080401022214,0.04069195989777865,0.9648833671399595,9
0.2227301340513353,0.9422736030828517,82.0,0.9458671399594321,0.9367013957145666,0.9367013957145666,0.9458671399594321,0.642421325426253,0.05772639691714836,0.9937198437619668,0.05413286004056795,0.0,0.06329860428543346,0.0,0.40015414258188825,0.05772639691714836,12975.0,0.05413286004056795,0.0,0.06329860428543346,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9367013957145666,1.0,0.9458671399594321,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.40015414258188825,0.05772639691714836,12975.0,0.05413286004056795,0.9367013957145666,0.06329860428543346,0.9458671399594321,10
0.2246569163249384,0.9588439306358382,82.0,0.9610801217038539,0.9553764497739335,0.9553764497739335,0.9610801217038539,0.6393280024032066,0.04115606936416185,0.9937198437619668,0.03891987829614604,0.0,0.04462355022606644,0.0,0.39822736030828515,0.04115606936416185,12975.0,0.03891987829614604,0.0,0.04462355022606644,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9553764497739335,1.0,0.9610801217038539,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.39822736030828515,0.04115606936416185,12975.0,0.03891987829614604,0.9553764497739335,0.04462355022606644,0.9610801217038539,11
0.2303601918548035,0.9978420038535646,82.0,0.9978448275862069,0.9978376253194418,0.9978376253194418,0.9978448275862069,0.6301717662549896,0.002157996146435453,0.9937198437619668,0.0021551724137931034,0.0,0.002162374680558286,0.0,0.39252408477842005,0.002157996146435453,12975.0,0.0021551724137931034,0.0,0.002162374680558286,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9978376253194418,1.0,0.9978448275862069,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.39252408477842005,0.002157996146435453,12975.0,0.0021551724137931034,0.9978376253194418,0.002162374680558286,0.9978448275862069,12
0.19675710900316573,0.8722157996146436,82.0,0.8668864097363083,0.8804796540200511,0.8804796540200511,0.8668864097363083,0.6841193197769169,0.12778420038535646,0.9937198437619668,0.13311359026369168,0.0,0.11952034597994889,0.0,0.4261271676300578,0.12778420038535646,12975.0,0.13311359026369168,0.0,0.11952034597994889,0.0,0.6228842766332235,1.0,13057.0,1.0,0.8804796540200511,1.0,0.8668864097363083,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.4261271676300578,0.12778420038535646,12975.0,0.13311359026369168,0.8804796540200511,0.11952034597994889,0.8668864097363083,13
0.2024603845330309,0.9104431599229287,82.0,0.9030172413793104,0.9219579319834873,0.9219579319834873,0.9030172413793104,0.6749630836286998,0.08955684007707129,0.9937198437619668,0.09698275862068965,0.0,0.07804206801651269,0.0,0.42042389210019265,0.08955684007707129,12975.0,0.09698275862068965,0.0,0.07804206801651269,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9219579319834873,1.0,0.9030172413793104,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.42042389210019265,0.08955684007707129,12975.0,0.09698275862068965,0.9219579319834873,0.07804206801651269,0.9030172413793104,14
