difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.009140780039155527,0.37280940506813165,35.0,0.014410667153162415,0.06475523046928777,0.06475523046928779,0.014410667153162408,0.9901441449696017,0.46489874501600925,0.9930237193541958,0.9847187712310225,0.9301423646960467,0.5300620417371686,0.7981134154066485,0.9183059012444801,0.32389874426948373,4982.0,0.9286199864038069,0.8622047244094488,0.0730400451212634,0.05696934644303065,0.9274466812836356,0.6967081493376154,5017.0,0.9430306535569694,0.9269599548787366,0.1377952755905512,0.07138001359619306,0.9183059012444801,0.6967081493376154,4982.0,0.9430306535569694,0.8622047244094488,0.1377952755905512,0.05696934644303065,0.9274466812836356,0.32389874426948373,5017.0,0.9286199864038069,0.9269599548787366,0.0730400451212634,0.07138001359619306,0
0.007956048591753029,0.3756447268368238,35.0,0.0165212618430981,0.07336646370980271,0.07336646370980276,0.016521261843098045,0.9913956680782874,0.46575448783869355,0.9930237193541958,0.9825449057581933,0.9204654600076551,0.5138674317663503,0.764050716784493,0.9167001204335609,0.3274865457444688,4982.0,0.9299796057104011,0.8490813648293963,0.0775521714608009,0.05349913244650087,0.9246561690253139,0.7031312725812926,5017.0,0.9465008675534992,0.922447828539199,0.15091863517060367,0.07002039428959891,0.9167001204335609,0.7031312725812926,4982.0,0.9465008675534992,0.8490813648293963,0.15091863517060367,0.05349913244650087,0.9246561690253139,0.3274865457444688,5017.0,0.9299796057104011,0.922447828539199,0.0775521714608009,0.07002039428959891,1
0.014401576590615583,0.3825141047936014,35.0,0.013685445114118733,0.10399984900364612,0.10399984900364613,0.01368544511411876,0.9843710340136019,0.46604503500091843,0.9930237193541958,0.9855806614245514,0.8864233247407055,0.4477499307262833,0.7880916867066453,0.907065435568045,0.33386485947777556,4982.0,0.9354180829367778,0.8116797900262467,0.08432036097010716,0.05089647194910353,0.9214670121586606,0.7163789642713769,5017.0,0.9491035280508965,0.9156796390298928,0.1883202099737533,0.06458191706322229,0.907065435568045,0.7163789642713769,4982.0,0.9491035280508965,0.8116797900262467,0.1883202099737533,0.05089647194910353,0.9214670121586606,0.33386485947777556,5017.0,0.9354180829367778,0.9156796390298928,0.08432036097010716,0.06458191706322229,2
0.011998506563032918,0.38129016502462487,35.0,0.018068624995527527,0.09622353677871487,0.09622353677871483,0.01806862499552757,0.9869676320790786,0.4647541273167988,0.9930237193541958,0.9809275625047209,0.8950772873870471,0.46284003644409744,0.7444331983805668,0.9086712163789643,0.33107434721945384,4982.0,0.929299796057104,0.8208661417322834,0.0829103214890017,0.05263157894736842,0.9206697229419972,0.7123645122440787,5017.0,0.9473684210526315,0.9170896785109983,0.17913385826771652,0.07070020394289599,0.9086712163789643,0.7123645122440787,4982.0,0.9473684210526315,0.8208661417322834,0.17913385826771652,0.05263157894736842,0.9206697229419972,0.33107434721945384,5017.0,0.929299796057104,0.9170896785109983,0.0829103214890017,0.07070020394289599,3
0.01971698473283967,0.397071154381806,35.0,0.019164813146708704,0.1630916059350449,0.16309160593504496,0.019164813146708745,0.978278411856685,0.46765110572385427,0.9930237193541958,0.9799661657009314,0.8178510757021514,0.39080488371321453,0.6935713028390373,0.8879967884383781,0.3488140322902133,4982.0,0.9374575118966689,0.7322834645669292,0.10462492949802595,0.04337767495662233,0.9077137731712178,0.7458851866720193,5017.0,0.9566223250433776,0.8953750705019741,0.2677165354330709,0.06254248810333107,0.8879967884383781,0.7458851866720193,4982.0,0.9566223250433776,0.7322834645669292,0.2677165354330709,0.04337767495662233,0.9077137731712178,0.3488140322902133,5017.0,0.9374575118966689,0.8953750705019741,0.10462492949802595,0.06254248810333107,4
0.020373764127698424,0.4001478073706364,35.0,0.019337419530628508,0.18508600130567432,0.18508600130567432,0.01933741953062859,0.9773609801486903,0.4723302339014001,0.9930237193541958,0.9798466555946614,0.7904486077171389,0.38680203045685285,0.6767574530732425,0.8795664391810518,0.3581821805860076,4982.0,0.9401767505098573,0.6981627296587927,0.116751269035533,0.04048582995951417,0.8999402033087502,0.758329987956644,5017.0,0.9595141700404858,0.883248730964467,0.30183727034120733,0.05982324949014276,0.8795664391810518,0.758329987956644,4982.0,0.9595141700404858,0.6981627296587927,0.30183727034120733,0.04048582995951417,0.8999402033087502,0.3581821805860076,5017.0,0.9401767505098573,0.883248730964467,0.116751269035533,0.05982324949014276,5
0.02777809562301492,0.40795638466308093,35.0,0.0192359788767531,0.20440798326605114,0.20440798326605114,0.019235978876753143,0.9692423955549182,0.4655696270335343,0.9930237193541958,0.9799644533265626,0.7696756566058414,0.3550356801294784,0.6747571847390359,0.8753512645523887,0.3553916683276859,4982.0,0.9408565601631543,0.6830708661417323,0.11252115059221658,0.03990746096009254,0.9031293601754036,0.7633480529907668,5017.0,0.9600925390399074,0.8874788494077834,0.3169291338582677,0.05914343983684568,0.8753512645523887,0.7633480529907668,4982.0,0.9600925390399074,0.6830708661417323,0.3169291338582677,0.03990746096009254,0.9031293601754036,0.3553916683276859,5017.0,0.9408565601631543,0.8874788494077834,0.11252115059221658,0.05914343983684568,6
0.03665189899904353,0.4212628888355265,35.0,0.02007325745205457,0.25396698509133053,0.2539669850913306,0.02007325745205455,0.9591462836529213,0.46337721498885376,0.9930237193541958,0.979198883946897,0.7105217199826879,0.3257043810467111,0.63545973195096,0.860497792051385,0.363763205102651,4982.0,0.9449354180829368,0.6233595800524935,0.12267343485617598,0.034991324465008675,0.8971496910504285,0.7850260939381775,5017.0,0.9650086755349914,0.877326565143824,0.3766404199475066,0.055064581917063225,0.860497792051385,0.7850260939381775,4982.0,0.9650086755349914,0.6233595800524935,0.3766404199475066,0.034991324465008675,0.8971496910504285,0.363763205102651,5017.0,0.9449354180829368,0.877326565143824,0.12267343485617598,0.055064581917063225,7
0.033760085240491455,0.4219896830903391,35.0,0.02189466764227943,0.28258190441930797,0.28258190441930797,0.02189466764227936,0.961645301709342,0.4748057454019312,0.9930237193541958,0.9773859735044796,0.6686390763654544,0.3425117216259155,0.5923157455469248,0.846447209955841,0.3815028901734104,4982.0,0.9462950373895309,0.5702099737532809,0.14720812182741116,0.031810294968189705,0.8802072951963325,0.8034925732637495,5017.0,0.9681897050318103,0.8527918781725888,0.42979002624671914,0.053704962610469066,0.846447209955841,0.8034925732637495,4982.0,0.9681897050318103,0.5702099737532809,0.42979002624671914,0.031810294968189705,0.8802072951963325,0.3815028901734104,5017.0,0.9462950373895309,0.8527918781725888,0.14720812182741116,0.053704962610469066,8
0.0354050743729849,0.42444876500588485,35.0,0.02091053602735593,0.30111670685834324,0.3011167068583432,0.02091053602735595,0.9595197679741875,0.47800450573702336,0.9930237193541958,0.9784410752586176,0.6431283948797843,0.34160421628104015,0.589874686716792,0.8392211963067041,0.3886784931233805,4982.0,0.9490142760027193,0.5426509186351706,0.1562323745064862,0.03007518796992481,0.874626270679689,0.8131272581292653,5017.0,0.9699248120300752,0.8437676254935138,0.4573490813648294,0.05098572399728076,0.8392211963067041,0.8131272581292653,4982.0,0.9699248120300752,0.5426509186351706,0.4573490813648294,0.03007518796992481,0.874626270679689,0.3886784931233805,5017.0,0.9490142760027193,0.8437676254935138,0.1562323745064862,0.05098572399728076,9
