difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.007738923755626681,0.3675939782885806,46.0,0.020948301633627153,0.051996826043911204,0.051996826043911246,0.02094830163362718,0.9916204755282361,0.46190728531109837,0.9908421262193908,0.9775633179449122,0.9439671774917925,0.5807585753527575,0.7600017411265547,0.9158127385975487,0.31554847700577343,4977.0,0.9127147766323024,0.875974025974026,0.07202914798206278,0.06633692173407041,0.9235516623531754,0.683142455294354,5023.0,0.9336630782659295,0.9279708520179372,0.12402597402597403,0.08728522336769759,0.9158127385975487,0.683142455294354,4977.0,0.9336630782659295,0.875974025974026,0.12402597402597403,0.06633692173407041,0.9235516623531754,0.31554847700577343,5023.0,0.9127147766323024,0.9279708520179372,0.07202914798206278,0.08728522336769759,0
0.008789545986793046,0.36867036106484014,46.0,0.018173964947853727,0.0670541902044145,0.06705419020441442,0.018173964947853713,0.9904313200061419,0.46722636846117616,0.9908421262193908,0.9805771400728317,0.9270358796433819,0.5470901187947447,0.7796406750072737,0.9097850110508339,0.32331276129802905,4977.0,0.9175257731958762,0.8519480519480519,0.08099775784753363,0.06430026185627,0.9185745570376269,0.6919831223628692,5023.0,0.93569973814373,0.9190022421524664,0.14805194805194805,0.08247422680412371,0.9097850110508339,0.6919831223628692,4977.0,0.93569973814373,0.8519480519480519,0.14805194805194805,0.06430026185627,0.9185745570376269,0.32331276129802905,5023.0,0.9175257731958762,0.9190022421524664,0.08099775784753363,0.08247422680412371,1
0.013233800027208642,0.37594963509427853,46.0,0.017832621952134087,0.09289790926562225,0.09289790926562227,0.01783262195213399,0.9855524065340863,0.46616224426127695,0.9908421262193908,0.9810186678075302,0.8983252330491595,0.48165659322804966,0.7723994303477636,0.9027526622463331,0.32828986661357756,4977.0,0.9216494845360824,0.8207792207792208,0.08632286995515695,0.060517893511783535,0.9159864622735417,0.7042395017078561,5023.0,0.9394821064882165,0.9136771300448431,0.17922077922077922,0.07835051546391752,0.9027526622463331,0.7042395017078561,4977.0,0.9394821064882165,0.8207792207792208,0.17922077922077922,0.060517893511783535,0.9159864622735417,0.32828986661357756,5023.0,0.9216494845360824,0.9136771300448431,0.08632286995515695,0.07835051546391752,2
0.013235640066143861,0.3763349232469759,46.0,0.02010524242451517,0.09207093355075413,0.09207093355075419,0.020105242424515106,0.9855472565103824,0.46454576529439706,0.9908421262193908,0.9785731106316097,0.8993538324420678,0.48062550304702767,0.754175397246475,0.902551737994776,0.3264981086999801,4977.0,0.9182130584192439,0.8227272727272728,0.08520179372197309,0.06168169915624091,0.9157873780609198,0.702833031946956,5023.0,0.9383183008437591,0.9147982062780269,0.17727272727272728,0.08178694158075601,0.902551737994776,0.702833031946956,4977.0,0.9383183008437591,0.8227272727272728,0.17727272727272728,0.06168169915624091,0.9157873780609198,0.3264981086999801,5023.0,0.9182130584192439,0.9147982062780269,0.08520179372197309,0.08178694158075601,3
0.011978213458996745,0.38474762125966583,46.0,0.024313739605485885,0.13558907460252756,0.1355890746025275,0.024313739605485885,0.9866858671820004,0.4730630404487185,0.9908421262193908,0.9743346673759045,0.8476757499427524,0.4476000664341471,0.6841384720894468,0.8876833433795459,0.3454111088990643,4977.0,0.9230240549828179,0.7545454545454545,0.10986547085201794,0.05266220541169625,0.8996615568385427,0.7301587301587301,5023.0,0.9473377945883038,0.8901345291479821,0.24545454545454545,0.07697594501718213,0.8876833433795459,0.7301587301587301,4977.0,0.9473377945883038,0.7545454545454545,0.24545454545454545,0.05266220541169625,0.8996615568385427,0.3454111088990643,5023.0,0.9230240549828179,0.8901345291479821,0.10986547085201794,0.07697594501718213,4
0.015655571271888213,0.38964892497125236,46.0,0.023204924777562086,0.16325053869896922,0.16325053869896922,0.02320492477756215,0.9824703668081377,0.47601115925913995,0.9908421262193908,0.9755651573344115,0.8143792472664365,0.4247006187725113,0.6844563967163279,0.8774362065501305,0.3539717300418077,4977.0,0.9264604810996564,0.7162337662337662,0.12051569506726457,0.0503345941227815,0.8930917778220188,0.7436206550130601,5023.0,0.9496654058772185,0.8794843049327354,0.2837662337662338,0.07353951890034365,0.8774362065501305,0.7436206550130601,4977.0,0.9496654058772185,0.7162337662337662,0.2837662337662338,0.0503345941227815,0.8930917778220188,0.3539717300418077,5023.0,0.9264604810996564,0.8794843049327354,0.12051569506726457,0.07353951890034365,5
0.016881357209518555,0.39648586964100163,46.0,0.028863579782176352,0.17882112282336493,0.17882112282336496,0.028863579782176386,0.9810513838517516,0.4720946567139473,0.9908421262193908,0.969699412427813,0.7962204515382414,0.40649885959486626,0.6216530758282285,0.8740204942736588,0.3545689826796735,4977.0,0.9237113402061856,0.6987012987012987,0.12247757847533633,0.04742508001163805,0.8909018514831774,0.7510548523206751,5023.0,0.952574919988362,0.8775224215246636,0.3012987012987013,0.07628865979381444,0.8740204942736588,0.7510548523206751,4977.0,0.952574919988362,0.6987012987012987,0.3012987012987013,0.04742508001163805,0.8909018514831774,0.3545689826796735,5023.0,0.9237113402061856,0.8775224215246636,0.12247757847533633,0.07628865979381444,6
0.026794726976422822,0.410849013565127,46.0,0.0288933748064073,0.23439083338186484,0.23439083338186475,0.02889337480640733,0.9696732957182127,0.4705345570912385,0.9908421262193908,0.9698431432706888,0.7289998400821472,0.3656205915499618,0.5918460160842459,0.8567410086397428,0.3651204459486363,4977.0,0.9292096219931272,0.6305194805194805,0.1350896860986547,0.04189700320046552,0.8835357356161656,0.7759694595137633,5023.0,0.9581029967995345,0.8649103139013453,0.36948051948051946,0.07079037800687285,0.8567410086397428,0.7759694595137633,4977.0,0.9581029967995345,0.6305194805194805,0.36948051948051946,0.04189700320046552,0.8835357356161656,0.3651204459486363,5023.0,0.9292096219931272,0.8649103139013453,0.1350896860986547,0.07079037800687285,7
0.028108834782944014,0.4161963267142733,46.0,0.03021755366853729,0.2680325840079204,0.2680325840079203,0.03021755366853735,0.967757324248749,0.4762555959400915,0.9908421262193908,0.9685945775752154,0.6836452994574066,0.3630089824503128,0.555893529416951,0.8436809322885273,0.3784590881943062,4977.0,0.931958762886598,0.5792207792207792,0.15274663677130046,0.037823683444864704,0.8717897670714713,0.7946554149085795,5023.0,0.9621763165551352,0.8472533632286996,0.42077922077922075,0.06804123711340206,0.8436809322885273,0.7946554149085795,4977.0,0.9621763165551352,0.5792207792207792,0.42077922077922075,0.037823683444864704,0.8717897670714713,0.3784590881943062,5023.0,0.931958762886598,0.8472533632286996,0.15274663677130046,0.06804123711340206,8
0.026374118076338493,0.41367999346866174,46.0,0.027257647972788512,0.27786748005357875,0.27786748005357875,0.02725764797278854,0.9694682657069721,0.4845054262660166,0.9908421262193908,0.9717050630980144,0.6669697115111962,0.37347596005488837,0.573549701070889,0.8374522804902552,0.388811467250647,4977.0,0.9360824742268041,0.5564935064935065,0.1656390134529148,0.03665987780040733,0.8638263985665937,0.8024914607193088,5023.0,0.9633401221995926,0.8343609865470852,0.4435064935064935,0.06391752577319587,0.8374522804902552,0.8024914607193088,4977.0,0.9633401221995926,0.5564935064935065,0.4435064935064935,0.03665987780040733,0.8638263985665937,0.388811467250647,5023.0,0.9360824742268041,0.8343609865470852,0.1656390134529148,0.06391752577319587,9
