Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9258,0.4956,10000.0,0.9307031888798037,0.9211041503523885,0.0788958496476116,0.06929681112019624,0
0.9239,0.4927,10000.0,0.9257972199509403,0.9220830070477682,0.0779169929522318,0.07420278004905968,1
0.9232,0.4966,10000.0,0.929067865903516,0.9175802662490211,0.08241973375097886,0.07093213409648405,2
0.92,0.5004,10000.0,0.9296811120196239,0.9107282693813625,0.08927173061863743,0.07031888798037612,3
0.9169,0.5067,10000.0,0.9329517579721995,0.9015270164447925,0.09847298355520752,0.06704824202780049,4
0.9181,0.5045,10000.0,0.9319296811120196,0.9048551292090838,0.09514487079091621,0.06807031888798037,5
0.913,0.5102,10000.0,0.9325429272281276,0.894283476898982,0.105716523101018,0.06745707277187245,6
0.9052,0.5238,10000.0,0.9384709730171709,0.8733359436178544,0.12666405638214565,0.06152902698282911,7
0.9083,0.5165,10000.0,0.9341782502044154,0.8835160532498042,0.11648394675019577,0.06582174979558462,8
0.9075,0.5167,10000.0,0.9335650040883074,0.8825371965544244,0.11746280344557557,0.06643499591169257,9
0.9073,0.5135,10000.0,0.9300899427636958,0.8854737666405639,0.11452623335943618,0.06991005723630417,10
0.909,0.5124,10000.0,0.9307031888798037,0.8882145653876272,0.11178543461237275,0.06929681112019624,11
0.9032,0.5182,10000.0,0.9307031888798037,0.8768598277212216,0.12314017227877838,0.06929681112019624,12
0.9076,0.51,10000.0,0.9268192968111202,0.889193422083007,0.11080657791699296,0.0731807031888798,13
0.9037,0.5123,10000.0,0.9251839738348324,0.8831245105716523,0.11687548942834769,0.07481602616516762,14
0.9053,0.5107,10000.0,0.9251839738348324,0.8862568519968677,0.11374314800313234,0.07481602616516762,15
0.9081,0.5061,10000.0,0.9233442354865086,0.8935003915426781,0.10649960845732184,0.07665576451349142,16
0.9068,0.5096,10000.0,0.9255928045789044,0.8888018794048551,0.11119812059514488,0.07440719542109567,17
0.9071,0.5073,10000.0,0.9235486508585445,0.8913469068128426,0.1086530931871574,0.07645134914145543,18
0.9079,0.5003,10000.0,0.9172117743254292,0.898981989036805,0.10101801096319499,0.08278822567457073,19
0.9096,0.495,10000.0,0.9135322976287816,0.9058339859044636,0.09416601409553642,0.08646770237121831,20
0.9097,0.4931,10000.0,0.9116925592804579,0.9077916992952232,0.09220830070477683,0.08830744071954211,21
0.9084,0.498,10000.0,0.9153720359771055,0.9017227877838685,0.09827721221613156,0.08462796402289452,22
0.9022,0.5082,10000.0,0.919460343417825,0.8856695379796398,0.11433046202036022,0.08053965658217498,23
0.9009,0.5043,10000.0,0.9141455437448897,0.8882145653876272,0.11178543461237275,0.08585445625511039,24
0.9051,0.5005,10000.0,0.9145543744889616,0.8960454189506656,0.10395458104933437,0.08544562551103843,25
0.905,0.4966,10000.0,0.9104660670482421,0.8997650743931088,0.10023492560689115,0.08953393295175797,26
0.9086,0.4898,10000.0,0.9071954210956664,0.9099451840250588,0.09005481597494126,0.0928045789043336,27
0.9073,0.4907,10000.0,0.9067865903515945,0.9077916992952232,0.09220830070477683,0.09321340964840556,28
0.9067,0.4933,10000.0,0.9088307440719542,0.9046593578700078,0.09534064212999217,0.09116925592804578,29
0.9024,0.5004,10000.0,0.9116925592804579,0.8935003915426781,0.10649960845732184,0.08830744071954211,30
0.9012,0.4968,10000.0,0.9067865903515945,0.8958496476115897,0.10415035238841033,0.09321340964840556,31
0.8997,0.5025,10000.0,0.91107931316435,0.8888018794048551,0.11119812059514488,0.08892068683565003,32
0.8999,0.5041,10000.0,0.9129190515126737,0.8874314800313234,0.11256851996867659,0.08708094848732624,33
0.9002,0.5024,10000.0,0.9114881439084219,0.889389193422083,0.110610806577917,0.08851185609157809,34
0.8996,0.5008,10000.0,0.9092395748160261,0.8903680501174628,0.1096319498825372,0.09076042518397383,35
0.898,0.5038,10000.0,0.910670482420278,0.8858653093187158,0.11413469068128426,0.08932951757972199,36
0.8978,0.503,10000.0,0.9096484055600981,0.8864526233359437,0.11354737666405638,0.09035159443990189,37
0.8998,0.5004,10000.0,0.9090351594439902,0.8909553641346907,0.10904463586530933,0.09096484055600981,38
0.9001,0.4923,10000.0,0.9010629599345871,0.8991777603758809,0.10082223962411903,0.09893704006541292,39
