difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.010655541532134771,0.3747704212742113,35.0,0.008449849195492964,0.05232689822401637,0.05232689822401642,0.008449849195493048,0.9886691708633488,0.45849587042107876,0.9930237193541958,0.991086156644901,0.9443791423554071,0.5309047476858764,0.8603401329598845,0.9297470895222802,0.31732110823201115,4982.0,0.9394969408565602,0.8884514435695539,0.05922165820642978,0.05205320994794679,0.940402631054415,0.6920915295062224,5017.0,0.9479467900520532,0.9407783417935702,0.1115485564304462,0.060503059143439834,0.9297470895222802,0.6920915295062224,4982.0,0.9479467900520532,0.8884514435695539,0.1115485564304462,0.05205320994794679,0.940402631054415,0.31732110823201115,5017.0,0.9394969408565602,0.9407783417935702,0.05922165820642978,0.060503059143439834,0
0.007067740057149718,0.3679514540166005,35.0,0.008870749272910428,0.03938229168054497,0.039382291680545,0.008870749272910358,0.9924555634326128,0.46368222822975314,0.9930237193541958,0.9905991262685491,0.9580001184062519,0.6127831450248349,0.8640742481203006,0.9297470895222802,0.3181183974486745,4982.0,0.9347382732834806,0.8982939632545932,0.06232374506486182,0.05639097744360902,0.93681482957943,0.686069851465275,5017.0,0.943609022556391,0.9376762549351382,0.10170603674540682,0.06526172671651938,0.9297470895222802,0.686069851465275,4982.0,0.943609022556391,0.8982939632545932,0.10170603674540682,0.05639097744360902,0.93681482957943,0.3181183974486745,5017.0,0.9347382732834806,0.9376762549351382,0.06232374506486182,0.06526172671651938,1
0.007894435514993803,0.3667905276215824,35.0,0.004690450699252446,0.0477059656882991,0.047705965688299115,0.0046904506992524395,0.9915425191162238,0.4692563437087646,0.9930237193541958,0.9950322883558913,0.9487533007177495,0.5915511701743379,0.9224758092292097,0.925531914893617,0.32429738887781545,4982.0,0.9394969408565602,0.8832020997375328,0.06909193457416808,0.055812608444187395,0.9334263504086108,0.6910879164993978,5017.0,0.9441873915558127,0.9309080654258319,0.1167979002624672,0.060503059143439834,0.925531914893617,0.6910879164993978,4982.0,0.9441873915558127,0.8832020997375328,0.1167979002624672,0.055812608444187395,0.9334263504086108,0.32429738887781545,5017.0,0.9394969408565602,0.9309080654258319,0.06909193457416808,0.060503059143439834,2
0.007102747487126582,0.3672115769850994,35.0,0.004386128737626116,0.05116555861989336,0.05116555861989332,0.004386128737626109,0.9923776504507136,0.4711049214976106,0.9930237193541958,0.9953631203990488,0.944853169949501,0.5852323865068223,0.9249767979878138,0.9247290244881574,0.3270879011361371,4982.0,0.9415363698164514,0.8766404199475065,0.07219402143260012,0.0540775014459225,0.931831771975284,0.6942994781212365,5017.0,0.9459224985540775,0.9278059785673999,0.12335958005249344,0.05846363018354861,0.9247290244881574,0.6942994781212365,4982.0,0.9459224985540775,0.8766404199475065,0.12335958005249344,0.0540775014459225,0.931831771975284,0.3270879011361371,5017.0,0.9415363698164514,0.9278059785673999,0.07219402143260012,0.05846363018354861,3
0.006134141910279056,0.3650470375832567,35.0,0.0023466997777348286,0.05639269710575523,0.056392697105755174,0.002346699777734877,0.9933817225884151,0.477245087312508,0.9930237193541958,0.9975191415984692,0.9386975769659693,0.5868150462059092,0.9584096943006265,0.9207145724608591,0.33326689256527803,4982.0,0.9435757987763427,0.863517060367454,0.08009024252679076,0.0540775014459225,0.9268487143711381,0.6983139301485347,5017.0,0.9459224985540775,0.9199097574732092,0.13648293963254593,0.05642420122365738,0.9207145724608591,0.6983139301485347,4982.0,0.9459224985540775,0.863517060367454,0.13648293963254593,0.0540775014459225,0.9268487143711381,0.33326689256527803,5017.0,0.9435757987763427,0.9199097574732092,0.08009024252679076,0.05642420122365738,4
0.0047248828091274175,0.36082486146859805,35.0,0.0007130334333455002,0.04570970506859229,0.045709705068592316,0.0007130334333454308,0.9949054938634446,0.479400677718924,0.9930237193541958,0.9992443550068928,0.9503715204613508,0.63336004987087,0.9875134264232008,0.9227217984745082,0.3322702810444489,4982.0,0.9428959891230455,0.8753280839895013,0.07896221094190638,0.05639097744360902,0.9274466812836356,0.6930951425130469,5017.0,0.943609022556391,0.9210377890580936,0.12467191601049869,0.05710401087695445,0.9227217984745082,0.6930951425130469,4982.0,0.943609022556391,0.8753280839895013,0.12467191601049869,0.05639097744360902,0.9274466812836356,0.3322702810444489,5017.0,0.9428959891230455,0.9210377890580936,0.07896221094190638,0.05710401087695445,5
0.0023568202115217263,0.36128091826209197,35.0,0.0007841991633898981,0.05515030798815124,0.05515030798815122,0.0007841991633898288,0.997442870458217,0.484859320325775,0.9930237193541958,0.9991719814635107,0.9394916484758712,0.6162142950961531,0.9853980130462476,0.9193095142513047,0.34004385090691647,4982.0,0.9462950373895309,0.8562992125984252,0.08855047941342357,0.05292076344707924,0.9216663344628264,0.7013247691690084,5017.0,0.9470792365529208,0.9114495205865765,0.1437007874015748,0.053704962610469066,0.9193095142513047,0.7013247691690084,4982.0,0.9470792365529208,0.8562992125984252,0.1437007874015748,0.05292076344707924,0.9216663344628264,0.34004385090691647,5017.0,0.9462950373895309,0.9114495205865765,0.08855047941342357,0.053704962610469066,6
0.0035906420778745174,0.35775613016106544,35.0,0.00056618039372347,0.061103561293416986,0.061103561293417,0.0005661803937234144,0.9960744834689552,0.49637156245763553,0.9930237193541958,0.9994041838705126,0.9317349627137818,0.6319295359242391,0.9887452519031468,0.9111022523420371,0.35260115606936415,4982.0,0.9496940856560163,0.833989501312336,0.10490693739424704,0.04973973395026027,0.9146928944199116,0.7103572862304296,5017.0,0.9502602660497398,0.8950930626057529,0.16601049868766404,0.05030591434398368,0.9146928944199116,0.7103572862304296,4982.0,0.9502602660497398,0.833989501312336,0.16601049868766404,0.04973973395026027,0.9111022523420371,0.35260115606936415,5017.0,0.9496940856560163,0.8950930626057529,0.10490693739424704,0.05030591434398368,7
0.004616659839884463,0.353905993007956,35.0,0.000495014663679072,0.04537218380697339,0.045372183806973373,0.0004950146636790165,0.9949759285010257,0.49537502656965177,0.9930237193541958,0.9994771653307873,0.949643266422683,0.6856945085371481,0.9907827016421287,0.9142914092086905,0.34741877616105243,4982.0,0.9462950373895309,0.8556430446194225,0.09898477157360407,0.05320994794679005,0.9189080690485749,0.7013247691690084,5017.0,0.94679005205321,0.9010152284263959,0.14435695538057744,0.053704962610469066,0.9189080690485749,0.7013247691690084,4982.0,0.94679005205321,0.8556430446194225,0.14435695538057744,0.05320994794679005,0.9142914092086905,0.34741877616105243,5017.0,0.9462950373895309,0.9010152284263959,0.09898477157360407,0.053704962610469066,8
0.0036144471302589354,0.3553096509203113,35.0,0.0007841991633898981,0.04893503159820756,0.04893503159820757,0.0007841991633898288,0.9960631448178946,0.4942420911757169,0.9930237193541958,0.9991719814635107,0.945706000611,0.6685467193081407,0.9853980130462476,0.9144907315128563,0.3472194538568866,4982.0,0.9462950373895309,0.8523622047244095,0.09870276367738297,0.05292076344707924,0.9181051786431152,0.7025291047771979,5017.0,0.9470792365529208,0.901297236322617,0.14763779527559054,0.053704962610469066,0.9181051786431152,0.7025291047771979,4982.0,0.9470792365529208,0.8523622047244095,0.14763779527559054,0.05292076344707924,0.9144907315128563,0.3472194538568866,5017.0,0.9462950373895309,0.901297236322617,0.09870276367738297,0.053704962610469066,9
