difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.009482840656908298,0.3605671496008856,46.0,0.0070170281562979,0.03764996214547778,0.03764996214547783,0.0070170281562979,0.9898090910099164,0.4671785321960785,0.9908421262193908,0.9924773781119165,0.9596227637706448,0.642092952444223,0.9054650373387644,0.921036769138035,0.31614572964363924,4977.0,0.9257731958762887,0.8948051948051948,0.06754484304932735,0.06720977596741344,0.9305196097949433,0.6767128792445248,5023.0,0.9327902240325866,0.9324551569506726,0.10519480519480519,0.07422680412371134,0.921036769138035,0.6767128792445248,4977.0,0.9327902240325866,0.8948051948051948,0.10519480519480519,0.06720977596741344,0.9305196097949433,0.31614572964363924,5023.0,0.9257731958762887,0.9324551569506726,0.06754484304932735,0.07422680412371134,0
0.009700325258882425,0.35994045634005617,46.0,0.010794797268856127,0.036262448314017814,0.03626244831401783,0.010794797268856099,0.9895552553536192,0.46556573651418276,0.9908421262193908,0.9883802949536303,0.9611341497193104,0.6487788024931607,0.8680131930572637,0.9190275266224633,0.31355763487955407,4977.0,0.9182130584192439,0.8967532467532467,0.06698430493273543,0.07099214431189992,0.9287278518813458,0.6734980912196102,5023.0,0.9290078556881001,0.9330156950672646,0.10324675324675325,0.08178694158075601,0.9190275266224633,0.6734980912196102,4977.0,0.9290078556881001,0.8967532467532467,0.10324675324675325,0.07099214431189992,0.9287278518813458,0.31355763487955407,5023.0,0.9182130584192439,0.9330156950672646,0.06698430493273543,0.08178694158075601,1
0.010706786555603531,0.36257639211645726,46.0,0.00958060003979333,0.04469017529555652,0.04469017529555645,0.009580600039793358,0.9884690847193832,0.46579552884440273,0.9908421262193908,0.9897194747621699,0.9520004378523342,0.6067264573991032,0.876639176478767,0.9178219811131203,0.31614572964363924,4977.0,0.9223367697594502,0.8863636363636364,0.06894618834080718,0.06808263020075647,0.9285287676687238,0.6787221217600965,5023.0,0.9319173697992436,0.9310538116591929,0.11363636363636363,0.07766323024054983,0.9178219811131203,0.6787221217600965,4977.0,0.9319173697992436,0.8863636363636364,0.11363636363636363,0.06808263020075647,0.9285287676687238,0.31614572964363924,5023.0,0.9223367697594502,0.9310538116591929,0.06894618834080718,0.07766323024054983,2
0.01153624410692533,0.3622113443920474,46.0,0.0075187443696902445,0.051613912992836686,0.05161391299283674,0.007518744369690258,0.9875383754518094,0.4691619961604182,0.9908421262193908,0.9919319624106696,0.944278837652514,0.5881584144613027,0.9005475176554607,0.9142053445850914,0.320127413896078,4977.0,0.9243986254295533,0.8746753246753247,0.07371076233183857,0.06808263020075647,0.9257415886920167,0.6823387582881254,5023.0,0.9319173697992436,0.9262892376681614,0.1253246753246753,0.07560137457044673,0.9142053445850914,0.6823387582881254,4977.0,0.9319173697992436,0.8746753246753247,0.1253246753246753,0.06808263020075647,0.9257415886920167,0.320127413896078,5023.0,0.9243986254295533,0.9262892376681614,0.07371076233183857,0.07560137457044673,3
0.010964752014152701,0.36166929292223826,46.0,0.0043480738716633605,0.05889290082115195,0.058892900821151936,0.00434807387166343,0.9881122492192771,0.4745977609824928,0.9908421262193908,0.9953458953918073,0.9359360152043079,0.5781624778391907,0.9379760050659776,0.9113924050632911,0.326697192912602,4977.0,0.9298969072164949,0.8603896103896104,0.08071748878923767,0.06575501891184173,0.9223571570774438,0.6883664858348403,5023.0,0.9342449810881582,0.9192825112107623,0.1396103896103896,0.07010309278350516,0.9113924050632911,0.6883664858348403,4977.0,0.9342449810881582,0.8603896103896104,0.1396103896103896,0.06575501891184173,0.9223571570774438,0.326697192912602,5023.0,0.9298969072164949,0.9192825112107623,0.08071748878923767,0.07010309278350516,4
0.010553703316362184,0.358448984780518,46.0,0.0019150801816096852,0.05157241861277739,0.05157241861277735,0.0019150801816096713,0.9885702346360312,0.476371999632334,0.9908421262193908,0.9979462931094564,0.9439676036509167,0.606824135328331,0.9724114686708706,0.9127988748241913,0.3260999402747362,4977.0,0.9305841924398626,0.8688311688311688,0.0795964125560538,0.06750072737852779,0.9233525781405535,0.6845489250552542,5023.0,0.9324992726214723,0.9204035874439462,0.13116883116883116,0.06941580756013746,0.9127988748241913,0.6845489250552542,4977.0,0.9324992726214723,0.8688311688311688,0.13116883116883116,0.06750072737852779,0.9233525781405535,0.3260999402747362,5023.0,0.9305841924398626,0.9204035874439462,0.0795964125560538,0.06941580756013746,5
0.009600603148762654,0.35710139626554493,46.0,0.0008314611459886434,0.05874876244831406,0.05874876244831401,0.0008314611459886156,0.989539299432487,0.4821405451009274,0.9908421262193908,0.9991086300814838,0.935582180572961,0.5996765744672409,0.9877800407331976,0.9081776170383765,0.3324706350786383,4977.0,0.931958762886598,0.8532467532467533,0.08800448430493274,0.06720977596741344,0.9177782201871392,0.6895720313441832,5023.0,0.9327902240325866,0.9119955156950673,0.14675324675324675,0.06804123711340206,0.9081776170383765,0.6895720313441832,4977.0,0.9327902240325866,0.8532467532467533,0.14675324675324675,0.06720977596741344,0.9177782201871392,0.3324706350786383,5023.0,0.931958762886598,0.9119955156950673,0.08800448430493274,0.06804123711340206,6
0.0008721784552960798,0.35282642580717005,46.0,0.0004649223579662465,0.0631559023935706,0.06315590239357055,0.0004649223579662187,0.9990369416616944,0.4966990194203825,0.9908421262193908,0.999504668895124,0.9292273053579586,0.6301897730566591,0.9924837552128795,0.9047619047619048,0.34819828787577145,4977.0,0.9381443298969072,0.8292207792207792,0.10762331838565023,0.06139074774512657,0.9056340832172008,0.7010247136829415,5023.0,0.9386092522548735,0.8923766816143498,0.17077922077922078,0.061855670103092786,0.9047619047619048,0.7010247136829415,4977.0,0.9386092522548735,0.8292207792207792,0.17077922077922078,0.06139074774512657,0.9056340832172008,0.34819828787577145,5023.0,0.9381443298969072,0.8923766816143498,0.10762331838565023,0.061855670103092786,7
0.000643653619710638,0.3513592347614075,46.0,0.0031590724349033206,0.05170054161085558,0.05170054161085551,0.003159072434903362,0.9992916143444771,0.4929791500703029,0.9908421262193908,0.9966217386562655,0.9424976519739612,0.6611964507203512,0.953571208153693,0.9079766927868194,0.34162850885924745,4977.0,0.931958762886598,0.8474025974025974,0.10089686098654709,0.0648821646784987,0.90862034640653,0.692987743620655,5023.0,0.9351178353215013,0.899103139013453,0.1525974025974026,0.06804123711340206,0.9079766927868194,0.692987743620655,4977.0,0.9351178353215013,0.8474025974025974,0.1525974025974026,0.0648821646784987,0.90862034640653,0.34162850885924745,5023.0,0.931958762886598,0.899103139013453,0.10089686098654709,0.06804123711340206,8
0.0006510137754515144,0.35016104940780546,46.0,0.002286218201560275,0.05122881602702234,0.0512288160270223,0.0022862182015603305,0.9992828854837515,0.49441498610309026,0.9908421262193908,0.9975528707696161,0.9429511811534284,0.6657102682982443,0.9663995203710073,0.9071729957805907,0.3424248457097352,4977.0,0.931958762886598,0.8467532467532467,0.10201793721973094,0.06575501891184173,0.9078240095560423,0.6925858951175407,5023.0,0.9342449810881582,0.897982062780269,0.15324675324675324,0.06804123711340206,0.9071729957805907,0.6925858951175407,4977.0,0.9342449810881582,0.8467532467532467,0.15324675324675324,0.06575501891184173,0.9078240095560423,0.3424248457097352,5023.0,0.931958762886598,0.897982062780269,0.10201793721973094,0.06804123711340206,9
0.004652938456177758,0.35133163417737917,46.0,0.0022312273850266795,0.05450323219381514,0.05450323219381514,0.0022312273850266934,0.9948847209749658,0.49080444283610475,0.9908421262193908,0.9976027732033959,0.939568821483054,0.6428298826447859,0.9687842707190977,0.9049628290134619,0.33864224566991835,4977.0,0.9285223367697595,0.8474025974025974,0.09809417040358745,0.06924643584521385,0.9096157674696397,0.6899738798472975,5023.0,0.9307535641547862,0.9019058295964125,0.1525974025974026,0.07147766323024055,0.9049628290134619,0.6899738798472975,4977.0,0.9307535641547862,0.8474025974025974,0.1525974025974026,0.06924643584521385,0.9096157674696397,0.33864224566991835,5023.0,0.9285223367697595,0.9019058295964125,0.09809417040358745,0.07147766323024055,10
0.0028372600364223732,0.35072150126696683,46.0,0.003104081618369725,0.04913080193349251,0.04913080193349251,0.003104081618369725,0.996883543152646,0.4906504488457269,0.9908421262193908,0.9966681047712878,0.9455932025764429,0.6637269556552068,0.956572704281462,0.907574844283705,0.3378459088194306,4977.0,0.9285223367697595,0.8538961038961039,0.09697309417040359,0.06837358161187082,0.9104121043201274,0.6885674100863974,5023.0,0.9316264183881292,0.9030269058295964,0.1461038961038961,0.07147766323024055,0.907574844283705,0.6885674100863974,4977.0,0.9316264183881292,0.8538961038961039,0.1461038961038961,0.06837358161187082,0.9104121043201274,0.3378459088194306,5023.0,0.9285223367697595,0.9030269058295964,0.09697309417040359,0.07147766323024055,11
0.0028906211655438385,0.3507748623960883,46.0,0.003104081618369725,0.059834168074078375,0.05983416807407839,0.003104081618369725,0.996804667668458,0.4948476591014666,0.9908421262193908,0.9966681047712878,0.9331386433797959,0.6372259101020444,0.956572704281462,0.9017480409885473,0.34361935098546686,4977.0,0.9285223367697595,0.8350649350649351,0.10510089686098655,0.06837358161187082,0.9046386621540912,0.6943942133815552,5023.0,0.9316264183881292,0.8948991031390134,0.16493506493506493,0.07147766323024055,0.9017480409885473,0.6943942133815552,4977.0,0.9316264183881292,0.8350649350649351,0.16493506493506493,0.06837358161187082,0.9046386621540912,0.34361935098546686,5023.0,0.9285223367697595,0.8948991031390134,0.10510089686098655,0.07147766323024055,12
0.002850140308969018,0.346299327693774,46.0,0.0014889513451252778,0.04309518956379943,0.043095189563799416,0.001488951345125361,0.9968645959763576,0.4936745728754662,0.9908421262193908,0.9983942498358345,0.9522324832669661,0.6941631708375525,0.9799405166003945,0.9061683745228049,0.33764682460680867,4977.0,0.9257731958762887,0.8590909090909091,0.09781390134529148,0.07273785277858598,0.9090185148317739,0.6839461523005826,5023.0,0.927262147221414,0.9021860986547086,0.1409090909090909,0.07422680412371134,0.9061683745228049,0.6839461523005826,4977.0,0.927262147221414,0.8590909090909091,0.1409090909090909,0.07273785277858598,0.9090185148317739,0.33764682460680867,5023.0,0.9257731958762887,0.9021860986547086,0.09781390134529148,0.07422680412371134,13
0.0034860337644744277,0.34372043312436495,46.0,0.0008386599437893993,0.046491904956030505,0.046491904956030505,0.0008386599437893855,0.9961498795956564,0.4981822834673029,0.9908421262193908,0.999094097833546,0.9481777204363896,0.6887063755117957,0.9888276192759531,0.9019489652401045,0.3412303404340036,4977.0,0.9249345359324993,0.8506493506493507,0.10285874439461884,0.07422680412371134,0.9054349990045789,0.6849507735583685,5023.0,0.9257731958762887,0.8971412556053812,0.14935064935064934,0.07506546406750073,0.9019489652401045,0.6849507735583685,4977.0,0.9249345359324993,0.8506493506493507,0.14935064935064934,0.07506546406750073,0.9054349990045789,0.3412303404340036,5023.0,0.9257731958762887,0.8971412556053812,0.10285874439461884,0.07422680412371134,14
0.00227128806045529,0.34010563663527116,46.0,0.0037733698472355304,0.037961533981713425,0.03796153398171334,0.0037733698472355165,0.997494249960978,0.5009711811516083,0.9908421262193908,0.9959331458313129,0.9577125341096617,0.7293483225377845,0.9503100683335307,0.9041591320072333,0.3414294246466255,4977.0,0.9240616816991563,0.8597402597402597,0.10229820627802691,0.07216494845360824,0.9064304200676886,0.6815350612818967,5023.0,0.9278350515463918,0.8977017937219731,0.14025974025974025,0.07593831830084376,0.9041591320072333,0.6815350612818967,4977.0,0.9240616816991563,0.8597402597402597,0.14025974025974025,0.07593831830084376,0.9064304200676886,0.3414294246466255,5023.0,0.9278350515463918,0.8977017937219731,0.10229820627802691,0.07216494845360824,15
0.0022455275153622223,0.34126334113229834,46.0,0.000522512740372405,0.0325279541086716,0.03252795410867158,0.0005225127403723495,0.9975302639129265,0.49630259525046,0.9908421262193908,0.9994343333056236,0.9639901519516785,0.7482761340333958,0.9931974383005312,0.9069720715290336,0.3362532351184551,4977.0,0.9231888274658132,0.8707792207792208,0.09669282511210762,0.07628865979381444,0.9092175990443958,0.6775165762507535,5023.0,0.9237113402061856,0.9033071748878924,0.1292207792207792,0.07681117253418679,0.9069720715290336,0.6775165762507535,4977.0,0.9231888274658132,0.8707792207792208,0.1292207792207792,0.07681117253418679,0.9092175990443958,0.3362532351184551,5023.0,0.9237113402061856,0.9033071748878924,0.09669282511210762,0.07628865979381444,16
0.0012574666079935293,0.34229556297411246,46.0,0.0002567571215607023,0.03695693320132787,0.03695693320132781,0.0002567571215607023,0.9986142486239685,0.4977579549168167,0.9908421262193908,0.9997226565613431,0.9589341832256811,0.7302669330329629,0.9965528350515463,0.9061683745228049,0.3392394983077842,4977.0,0.925516438754728,0.862987012987013,0.10005605381165919,0.07422680412371134,0.9074258411307984,0.6815350612818967,5023.0,0.9257731958762887,0.8999439461883408,0.137012987012987,0.07448356124527204,0.9061683745228049,0.6815350612818967,4977.0,0.925516438754728,0.862987012987013,0.137012987012987,0.07448356124527204,0.9074258411307984,0.3392394983077842,5023.0,0.9257731958762887,0.8999439461883408,0.10005605381165919,0.07422680412371134,17
0.001054702317501044,0.3356742628674023,46.0,0.0061009811361503186,0.026656135344476195,0.02665613534447614,0.006100981136150263,0.9988379535554271,0.5033737198896965,0.9908421262193908,0.9934244981088157,0.9703617666222839,0.790558936579116,0.9220480588663627,0.9065702230259193,0.3402349193708939,4977.0,0.9217340704102415,0.8727272727272727,0.10061659192825112,0.07216494845360824,0.9076249253434203,0.6759091822382962,5023.0,0.9278350515463918,0.8993834080717489,0.12727272727272726,0.0782659295897585,0.9065702230259193,0.6759091822382962,4977.0,0.9217340704102415,0.8727272727272727,0.12727272727272726,0.0782659295897585,0.9076249253434203,0.3402349193708939,5023.0,0.9278350515463918,0.8993834080717489,0.10061659192825112,0.07216494845360824,18
