Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.935093509350935,0.504050405040504,9999.0,0.945425035504159,0.9250493096646942,0.07495069033530571,0.05457496449584094,0
0.9332933293329333,0.5014501450145015,9999.0,0.9409616555082166,0.9258382642998028,0.07416173570019724,0.05903834449178332,1
0.9294929492949295,0.5070507050705071,9999.0,0.9427875836883749,0.9165680473372781,0.0834319526627219,0.057212416311625075,2
0.9282928292829283,0.51005100510051,9999.0,0.9446135118685332,0.9124260355029585,0.08757396449704143,0.05538648813146683,3
0.9237923792379238,0.5151515151515151,9999.0,0.9452221545952526,0.9029585798816568,0.0970414201183432,0.054777845404747415,4
0.9250925092509251,0.512051205120512,9999.0,0.9433962264150944,0.9072978303747534,0.09270216962524655,0.05660377358490566,5
0.9204920492049204,0.5200520052005201,9999.0,0.9468452018665043,0.8948717948717949,0.10512820512820513,0.05315479813349564,6
0.9128912891289129,0.5308530853085308,9999.0,0.9500912964090079,0.8767258382642998,0.1232741617357002,0.04990870359099209,7
0.9165916591659166,0.5237523752375237,9999.0,0.9466423209575979,0.8873767258382643,0.1126232741617357,0.05335767904240211,8
0.9162916291629163,0.5242524252425242,9999.0,0.9468452018665043,0.8865877712031558,0.11341222879684418,0.05315479813349564,9
0.9167916791679168,0.5223522352235224,9999.0,0.945425035504159,0.8889546351084813,0.11104536489151874,0.05457496449584094,10
0.9173917391739174,0.5191519151915192,9999.0,0.9427875836883749,0.8927021696252465,0.10729783037475345,0.057212416311625075,11
0.9128912891289129,0.523052305230523,9999.0,0.9421789409616556,0.8844181459566075,0.11558185404339251,0.05782105903834449,12
0.9166916691669167,0.5152515251525153,9999.0,0.9381213227835261,0.8958579881656805,0.10414201183431952,0.06187867721647393,13
0.9133913391339133,0.5187518751875188,9999.0,0.9383242036924325,0.8891518737672583,0.11084812623274162,0.061675796307567456,14
0.9136913691369137,0.5166516651665166,9999.0,0.9364982755122743,0.8915187376725838,0.10848126232741617,0.0635017244877257,15
0.9167916791679168,0.5137513751375138,9999.0,0.9367011564211808,0.8974358974358975,0.10256410256410256,0.06329884357881924,16
0.9142914291429143,0.5164516451645165,9999.0,0.9369040373300872,0.8923076923076924,0.1076923076923077,0.06309596266991276,17
0.9146914691469147,0.5160516051605161,9999.0,0.9369040373300872,0.8930966469428008,0.10690335305719921,0.06309596266991276,18
0.9164916491649165,0.5104510451045104,9999.0,0.9330493000608643,0.9003944773175543,0.09960552268244575,0.06695069993913573,19
0.9177917791779178,0.5057505750575058,9999.0,0.9296003246094543,0.9063116370808678,0.09368836291913216,0.07039967539054574,20
0.916991699169917,0.5045504550455046,9999.0,0.9275715155203895,0.9067061143984221,0.0932938856015779,0.07242848447961046,21
0.9162916291629163,0.5070507050705071,9999.0,0.9293974437005478,0.9035502958579882,0.09644970414201183,0.07060255629945222,22
0.9115911591159116,0.5145514551455146,9999.0,0.9322377764252384,0.8915187376725838,0.10848126232741617,0.06776222357476161,23
0.908990899089909,0.5131513151315131,9999.0,0.928180158247109,0.8903353057199211,0.1096646942800789,0.07181984175289105,24
0.9121912191219121,0.5075507550755075,9999.0,0.9257455873402313,0.8990138067061144,0.1009861932938856,0.07425441265976872,25
0.9138913891389139,0.5062506250625063,9999.0,0.9261513491580442,0.9019723865877712,0.09802761341222879,0.07384865084195577,26
0.9136913691369137,0.5006500650065007,9999.0,0.9202678027997565,0.9072978303747534,0.09270216962524655,0.07973219720024345,27
0.9137913791379138,0.5013501350135013,9999.0,0.9210793264353825,0.9067061143984221,0.0932938856015779,0.07892067356461757,28
0.9136913691369137,0.5034503450345035,9999.0,0.9231081355244471,0.9045364891518738,0.09546351084812624,0.07689186447555285,29
0.9103910391039104,0.5103510351035103,9999.0,0.9267599918847637,0.8944773175542406,0.10552268244575937,0.07324000811523636,30
0.9088908890889089,0.506050605060506,9999.0,0.920876445526476,0.8972386587771203,0.10276134122287968,0.07912355447352404,31
0.906990699069907,0.5121512151215122,9999.0,0.9251369446135118,0.8893491124260355,0.11065088757396449,0.07486305538648813,32
0.9068906890689069,0.5146514651465146,9999.0,0.9275715155203895,0.886785009861933,0.11321499013806706,0.07242848447961046,33
0.907990799079908,0.5119511951195119,9999.0,0.9259484682491378,0.8905325443786982,0.10946745562130178,0.07405153175086224,34
0.9072907290729073,0.51005100510051,9999.0,0.9233110164333537,0.8917159763313609,0.10828402366863905,0.07668898356664638,35
0.904990499049905,0.5119511951195119,9999.0,0.9229052546155406,0.8875739644970414,0.11242603550295859,0.07709474538445932,36
0.9058905890589058,0.5104510451045104,9999.0,0.9222966118888213,0.8899408284023669,0.11005917159763313,0.07770338811117875,37
0.9091909190919092,0.5097509750975098,9999.0,0.9249340637046054,0.8938856015779093,0.10611439842209074,0.0750659362953946,38
0.9094909490949095,0.5016501650165016,9999.0,0.917021708257253,0.9021696252465483,0.09783037475345167,0.08297829174274701,39
