difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.01749221013516644,0.37936018726156245,46.0,0.02200672487694555,0.06897676314716683,0.06897676314716672,0.02200672487694555,0.981261810298797,0.44647444972125583,0.9908421262193908,0.9764736816789854,0.9267532467532467,0.4580397181294043,0.7458747246352716,0.9160136628491059,0.3059924347999204,4977.0,0.9134020618556701,0.8727272727272727,0.05829596412556054,0.06459121326738435,0.9335058729842723,0.6853526220614828,5023.0,0.9354087867326156,0.9417040358744395,0.12727272727272726,0.0865979381443299,0.9160136628491059,0.6853526220614828,4977.0,0.9354087867326156,0.8727272727272727,0.12727272727272726,0.06459121326738435,0.9335058729842723,0.3059924347999204,5023.0,0.9134020618556701,0.9417040358744395,0.05829596412556054,0.0865979381443299,0
0.014116978715269513,0.378259883979145,46.0,0.0384167843970058,0.05629768213848929,0.05629768213848931,0.0384167843970057,0.9848061743975147,0.43870022583058893,0.9908421262193908,0.9585306256367748,0.9404829244829245,0.49000923239250854,0.6570771699531086,0.9150090415913201,0.29564005574357954,4977.0,0.8879725085910652,0.8896103896103896,0.05409192825112107,0.07361070701192901,0.9291260203065896,0.6738999397227246,5023.0,0.926389292988071,0.9459080717488789,0.11038961038961038,0.11202749140893471,0.9150090415913201,0.6738999397227246,4977.0,0.926389292988071,0.8896103896103896,0.11038961038961038,0.07361070701192901,0.9291260203065896,0.29564005574357954,5023.0,0.8879725085910652,0.9459080717488789,0.05409192825112107,0.11202749140893471,1
0.006579379219664339,0.3894398805478724,46.0,0.07032285608303412,0.06472540912002789,0.06472540912002794,0.07032285608303412,0.9928374031598669,0.4250245370849122,0.9908421262193908,0.9241131377213851,0.9314310392695192,0.4641014513718116,0.5104317913836619,0.9119951778179626,0.2878757714513239,4977.0,0.8563573883161512,0.8792207792207792,0.05605381165919283,0.07331975560081466,0.9185745570376269,0.6773156519991963,5023.0,0.9266802443991853,0.9439461883408071,0.12077922077922078,0.1436426116838488,0.9119951778179626,0.6773156519991963,4977.0,0.9266802443991853,0.8792207792207792,0.12077922077922078,0.07331975560081466,0.9185745570376269,0.2878757714513239,5023.0,0.8563573883161512,0.9439461883408071,0.05605381165919283,0.1436426116838488,2
0.009027271017054694,0.3946602310104882,46.0,0.07671918789562149,0.08038480577718243,0.08038480577718245,0.07671918789562142,0.9901297382850096,0.4214362386629751,0.9908421262193908,0.917106617794011,0.9146135793352227,0.4215299023511169,0.4926071891448674,0.9055656017681334,0.28747760302608005,4977.0,0.8487972508591065,0.861038961038961,0.058576233183856505,0.07448356124527204,0.9145928727851881,0.6821378340365682,5023.0,0.925516438754728,0.9414237668161435,0.13896103896103895,0.15120274914089346,0.9055656017681334,0.6821378340365682,4977.0,0.925516438754728,0.861038961038961,0.13896103896103895,0.07448356124527204,0.9145928727851881,0.28747760302608005,5023.0,0.8487972508591065,0.9414237668161435,0.058576233183856505,0.15120274914089346,3
0.01054598315300359,0.4168395403246733,46.0,0.1172140252577819,0.11758924931570669,0.11758924931570672,0.11721402525778195,0.9883140363164489,0.39674021744812477,0.9908421262193908,0.8728732708075114,0.8752056985251513,0.3293057631622654,0.3994844832743918,0.8919027526622463,0.2741389607804101,4977.0,0.8048109965635739,0.8246753246753247,0.05773542600896861,0.07797497817864417,0.9024487358152499,0.6909785011050834,5023.0,0.9220250218213558,0.9422645739910314,0.17532467532467533,0.19518900343642612,0.8919027526622463,0.6909785011050834,4977.0,0.9220250218213558,0.8246753246753247,0.17532467532467533,0.07797497817864417,0.9024487358152499,0.2741389607804101,5023.0,0.8048109965635739,0.9422645739910314,0.05773542600896861,0.19518900343642612,4
0.012446303363779165,0.43062603204683814,46.0,0.14417392295486653,0.1443902510046008,0.1443902510046008,0.14417392295486653,0.9860544765120984,0.3816428847382824,0.9908421262193908,0.8428399070105055,0.8465799834471663,0.28958151262912074,0.36432406697172476,0.8800482218203737,0.2657774238502887,4977.0,0.7731958762886598,0.7967532467532468,0.05885650224215247,0.08263020075647366,0.8924945251841528,0.6964034558971268,5023.0,0.9173697992435264,0.9411434977578476,0.20324675324675326,0.2268041237113402,0.8800482218203737,0.6964034558971268,4977.0,0.9173697992435264,0.7967532467532468,0.20324675324675326,0.08263020075647366,0.8924945251841528,0.2657774238502887,5023.0,0.7731958762886598,0.9411434977578476,0.05885650224215247,0.2268041237113402,5
0.02275564150937437,0.5043471919865824,46.0,0.24235492672723657,0.2845335158115426,0.28453351581154274,0.24235492672723652,0.9736632287323531,0.3243240983802905,0.9908421262193908,0.7381408729451392,0.6965882891764542,0.17943517912027007,0.23508369113204083,0.8412698412698413,0.24208640254827793,4977.0,0.6831615120274914,0.6532467532467533,0.062219730941704035,0.07448356124527204,0.8640254827792156,0.7464335945348604,5023.0,0.925516438754728,0.9377802690582959,0.34675324675324676,0.3168384879725086,0.8412698412698413,0.7464335945348604,4977.0,0.925516438754728,0.6532467532467533,0.34675324675324676,0.07448356124527204,0.8640254827792156,0.24208640254827793,5023.0,0.6831615120274914,0.9377802690582959,0.062219730941704035,0.3168384879725086,6
0.030318281534837288,0.5301784585761835,46.0,0.3226137235081742,0.34248951720924814,0.3424895172092482,0.32261372350817413,0.9634009305096161,0.28451784481191295,0.9908421262193908,0.6376394223210475,0.6335824295644386,0.1601371711747736,0.25373137089921566,0.7980711271850512,0.2108301811666335,4977.0,0.5676975945017182,0.5922077922077922,0.06530269058295964,0.10968868199010766,0.8283894087198885,0.7410086397428169,5023.0,0.8903113180098924,0.9346973094170403,0.4077922077922078,0.4323024054982818,0.7980711271850512,0.7410086397428169,4977.0,0.8903113180098924,0.5922077922077922,0.4077922077922078,0.10968868199010766,0.8283894087198885,0.2108301811666335,5023.0,0.5676975945017182,0.9346973094170403,0.06530269058295964,0.4323024054982818,7
0.005908565025235846,0.5773647370378358,46.0,0.4107604030126969,0.36658464853532113,0.36658464853532113,0.4107604030126969,0.9927701042334325,0.24340592516131954,0.9908421262193908,0.5515300174222874,0.6118771436278855,0.13147637116246982,0.1699216855785084,0.811332127787824,0.18574557037626915,4977.0,0.5051546391752577,0.577922077922078,0.0554932735426009,0.08408495781204539,0.8172406928130599,0.7631103074141049,5023.0,0.9159150421879546,0.9445067264573991,0.42207792207792205,0.4948453608247423,0.811332127787824,0.7631103074141049,4977.0,0.9159150421879546,0.577922077922078,0.42207792207792205,0.08408495781204539,0.8172406928130599,0.18574557037626915,5023.0,0.5051546391752577,0.9445067264573991,0.0554932735426009,0.4948453608247423,8
0.018658634816712705,0.5547662988548838,46.0,0.41657483200305545,0.39458898724593794,0.39458898724593794,0.41657483200305545,0.9759730852567196,0.30258351366487585,0.9908421262193908,0.544313272566995,0.5433365207611072,0.25622149282895423,0.17083942467244087,0.757913597451722,0.24069281305992435,4977.0,0.49759450171821307,0.4694805194805195,0.1359304932735426,0.08583066627873145,0.7765722322684347,0.7954591119148081,5023.0,0.9141693337212685,0.8640695067264574,0.5305194805194805,0.5024054982817869,0.7765722322684347,0.7954591119148081,4977.0,0.9141693337212685,0.4694805194805195,0.5305194805194805,0.08583066627873145,0.757913597451722,0.24069281305992435,5023.0,0.49759450171821307,0.8640695067264574,0.1359304932735426,0.5024054982817869,9
0.014548507846426029,0.43618678971247027,46.0,0.2978186642830647,0.294590443189098,0.2945904431890979,0.29781866428306475,0.9803612900592182,0.40927846193225453,0.9908421262193908,0.6483673139330494,0.6310639869081427,0.4061920385978917,0.3394418345550927,0.7262592076448338,0.30220983476010355,4977.0,0.5491408934707904,0.5038961038961038,0.20151345291479822,0.15304044224614488,0.7408077154912598,0.7383966244725738,5023.0,0.8469595577538551,0.7984865470852018,0.4961038961038961,0.45085910652920963,0.7408077154912598,0.7383966244725738,4977.0,0.8469595577538551,0.5038961038961038,0.4961038961038961,0.15304044224614488,0.7262592076448338,0.30220983476010355,5023.0,0.5491408934707904,0.7984865470852018,0.20151345291479822,0.45085910652920963,10
0.12699868729222308,0.3041608360432907,46.0,0.3147670339053378,0.162085784170986,0.16208578417098596,0.3147670339053378,0.8169497634945282,0.5860518236293525,0.9908421262193908,0.6115424432557824,0.7279764450037262,0.7137475830007817,0.3760408251603998,0.5667927533346606,0.4306191519012542,4977.0,0.49553264604811,0.43376623376623374,0.40414798206278024,0.1897003200465522,0.6937914406268837,0.7347799879445449,5023.0,0.8102996799534478,0.5958520179372198,0.5662337662337662,0.50446735395189,0.6937914406268837,0.7347799879445449,4977.0,0.8102996799534478,0.43376623376623374,0.5662337662337662,0.1897003200465522,0.5667927533346606,0.4306191519012542,5023.0,0.49553264604811,0.5958520179372198,0.40414798206278024,0.50446735395189,11
