Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.933093309330933,0.5012501250125012,9999.0,0.9405558936904037,0.9258382642998028,0.07416173570019724,0.05944410630959627,0
0.9311931193119312,0.49254925492549256,9999.0,0.9298032055183607,0.9325443786982248,0.06745562130177515,0.07019679448163928,1
0.9225922592259226,0.48714871487148714,9999.0,0.9156015418949077,0.9293885601577909,0.07061143984220908,0.0843984581050923,2
0.9130913091309131,0.4894489448944894,9999.0,0.9082978291742747,0.9177514792899408,0.08224852071005917,0.0917021708257253,3
0.9025902590259026,0.48654865486548654,9999.0,0.8947048082775411,0.9102564102564102,0.08974358974358974,0.10529519172245892,4
0.8963896389638963,0.49034903490349036,9999.0,0.8922702373706635,0.9003944773175543,0.09960552268244575,0.10772976262933658,5
0.8604860486048604,0.5012501250125012,9999.0,0.8669101237573544,0.8542406311637081,0.14575936883629192,0.13308987624264557,6
0.8186818681868187,0.47784778477847784,9999.0,0.8007709474538446,0.836094674556213,0.16390532544378697,0.19922905254615542,7
0.8216821682168217,0.47584758475847583,9999.0,0.801785351998377,0.841025641025641,0.15897435897435896,0.19821464800162306,8
0.7736773677367736,0.5224522452245225,9999.0,0.8003651856360317,0.7477317554240631,0.2522682445759369,0.19963481436396835,9
0.7306730673067307,0.5274527452745275,9999.0,0.761817812943802,0.7003944773175542,0.2996055226824458,0.238182187056198,10
0.632963296329633,0.5845584558455845,9999.0,0.7206329884357882,0.5477317554240632,0.4522682445759369,0.2793670115642118,11
0.6729672967296729,0.5777577757775778,9999.0,0.7543112193142625,0.5938856015779093,0.40611439842209074,0.24568878068573746,12
0.624962496249625,0.5711571157115711,9999.0,0.6989247311827957,0.5530571992110453,0.44694280078895465,0.3010752688172043,13
0.6198619861986199,0.5608560856085608,9999.0,0.6833029011969973,0.5581854043392505,0.4418145956607495,0.3166970988030026,14
0.6344634463446345,0.6424642464246425,9999.0,0.7808886183810103,0.4921104536489152,0.5078895463510849,0.21911138161898966,15
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,16
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,17
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,18
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,19
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,20
0.7005700570057005,0.4975497549754975,9999.0,0.7009535402718604,0.7001972386587771,0.29980276134122286,0.2990464597281396,21
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,22
0.688068806880688,0.5104510451045104,9999.0,0.7013593020896733,0.6751479289940828,0.3248520710059172,0.29864069791032666,23
0.7008700870087009,0.49724972497249725,9999.0,0.7009535402718604,0.7007889546351085,0.2992110453648915,0.2990464597281396,24
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,25
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,26
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,27
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,28
0.7005700570057005,0.4977497749774977,9999.0,0.7011564211807669,0.7,0.3,0.2988435788192331,29
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,30
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,31
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,32
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,33
0.7032703270327033,0.49324932493249324,9999.0,0.6993304930006087,0.7071005917159763,0.29289940828402367,0.3006695069993914,34
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,35
0.6673667366736674,0.5355535553555355,9999.0,0.7058226820856157,0.6299802761341223,0.3700197238658777,0.29417731791438423,36
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,37
0.7006700670067006,0.49724972497249725,9999.0,0.700750659362954,0.7005917159763314,0.29940828402366865,0.29924934063704606,38
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,39
