difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.01306841364011091,0.38637452412900114,35.0,0.02096046999263579,0.07080285649572993,0.0708028564957299,0.02096046999263572,0.9860945426866519,0.44670368519382475,0.9930237193541958,0.9779423903729353,0.9250098777975334,0.4409142316088478,0.7035302753926236,0.9267362505018065,0.31193940601953357,4982.0,0.929299796057104,0.8733595800524935,0.05583756345177665,0.04973973395026027,0.9398046641419174,0.6983139301485347,5017.0,0.9502602660497398,0.9441624365482234,0.12664041994750655,0.07070020394289599,0
0.010895472455073829,0.3881600230832992,35.0,0.031664818061469036,0.07201748893063498,0.07201748893063495,0.031664818061469105,0.9883448645400628,0.4431865145404559,0.9930237193541958,0.9665760253795604,0.9236093282237416,0.4428697810645297,0.6243633276740238,0.9239261340826977,0.30894957145704605,4982.0,0.9157036029911625,0.8707349081364829,0.05724760293288212,0.05263157894736842,0.9348216065377716,0.6971095945403453,5017.0,0.9473684210526315,0.9427523970671179,0.12926509186351706,0.08429639700883752,1
0.013025924622241836,0.38517530960771107,35.0,0.0134522888825368,0.11681899534131845,0.11681899534131839,0.013452288882536835,0.9857994211582383,0.46975866469587824,0.9930237193541958,0.985903631831572,0.8712740343442152,0.44190548934116236,0.7725480810780266,0.9042553191489362,0.3412397847319115,4982.0,0.9408565601631543,0.7906824146981627,0.09249858996051889,0.04569115095430885,0.917281243771178,0.7264150943396226,5017.0,0.9543088490456911,0.9075014100394811,0.20931758530183728,0.05914343983684568,2
0.0180411890619665,0.3937475689840412,35.0,0.023867452451659332,0.13089718480621393,0.13089718480621393,0.0238674524516594,0.9803404332050639,0.4581076274368803,0.9930237193541958,0.9749061567109036,0.8567403032954214,0.39731930620945605,0.6718782938655049,0.8996386993175431,0.33286824795694636,4982.0,0.9272603670972128,0.7828083989501312,0.08629441624365482,0.04887218045112782,0.9176798883795096,0.7266158169409875,5017.0,0.9511278195488722,0.9137055837563451,0.21719160104986876,0.07273963290278722,3
0.007721238755713511,0.39340493626367257,35.0,0.039300193169741315,0.13675273458837944,0.1367527345883795,0.03930019316974127,0.9914297666288906,0.46449634085638886,0.9930237193541958,0.9587306201090297,0.847363803320619,0.4321221593659664,0.548354811307114,0.8932155760738659,0.3412397847319115,4982.0,0.9129843643779741,0.7591863517060368,0.10406091370558376,0.04771544245228456,0.9009368148295794,0.7346447209955841,5017.0,0.9522845575477155,0.8959390862944162,0.24081364829396326,0.08701563562202583,4
0.004600696451814934,0.3905150029042164,35.0,0.06341751203821411,0.12840685523446616,0.12840685523446627,0.06341751203821404,0.9948189238835565,0.45791425342189856,0.9930237193541958,0.9321689586674469,0.8564983584426672,0.4503032377041388,0.5064171417554876,0.8833801686069851,0.32987841339445884,4982.0,0.8715159755268524,0.7664041994750657,0.10518894529046813,0.06506651243493349,0.8879808650588,0.7203934162986753,5017.0,0.9349334875650666,0.8948110547095318,0.2335958005249344,0.12848402447314752,5
0.007272623541620393,0.4386296147494344,35.0,0.14130643766766704,0.23839770663184867,0.2383977066318487,0.14130643766766707,0.9914490854679378,0.4229594030415415,0.9930237193541958,0.8488126047478983,0.7273037846075692,0.34537278395146415,0.31624417825941364,0.8432356483340024,0.32150687661949373,4982.0,0.7933378653976887,0.6358267716535433,0.125775521714608,0.0653556969346443,0.8505082718756228,0.7601364913689281,5017.0,0.9346443030653557,0.874224478285392,0.3641732283464567,0.20666213460231136,6
0.03627813967236415,0.4417510772486352,35.0,0.21654729041397625,0.24068818808816406,0.2406881880881641,0.21654729041397613,0.9562272482810079,0.43292866095009,0.9930237193541958,0.7690963520655165,0.7072108696533003,0.42506457892419736,0.2230705751244904,0.7925054813633645,0.3372533386485948,4982.0,0.7212780421481985,0.5813648293963255,0.17794698251551044,0.062174667437825334,0.8287836210357287,0.77900441589723,5017.0,0.9378253325621747,0.8220530174844896,0.41863517060367456,0.2787219578518015,7
0.0693297145386137,0.41971311991257026,35.0,0.2562850938463662,0.24451750003330808,0.24451750003330802,0.2562850938463662,0.9127996370029353,0.46969039731056933,0.9930237193541958,0.7221837446643466,0.6741604452769221,0.5051199600919503,0.23218864959673188,0.7257325094678094,0.3717360972692844,4982.0,0.6662134602311353,0.5059055118110236,0.24957698815566837,0.07750144592249855,0.7950622240064231,0.7914492171818547,5017.0,0.9224985540775015,0.7504230118443317,0.4940944881889764,0.33378653976886474,8
0.09288943485365331,0.3908842012628761,35.0,0.25955694811467833,0.23834774460299063,0.23834774460299057,0.2595569481146782,0.8797049221624901,0.5125444078368839,0.9930237193541958,0.715875933339488,0.6544639810457054,0.5655000445275626,0.2498855192992304,0.6792904125971696,0.41100259118995414,4982.0,0.6539768864717879,0.45144356955380577,0.3102086858432036,0.08646616541353383,0.7721798474508229,0.8018867924528302,5017.0,0.9135338345864662,0.6897913141567964,0.5485564304461942,0.3460231135282121,9
0.033485346930032356,0.3565807206921597,35.0,0.21600509405082025,0.2542434416510119,0.2542434416510119,0.2160050940508202,0.9531129852711014,0.5193492558202545,0.9930237193541958,0.7392859981753102,0.6413893221581193,0.5337340492465197,0.44255527482674295,0.6806856687263305,0.3852900139525613,4982.0,0.6125084976206662,0.4547244094488189,0.2910321489001692,0.17148640832851358,0.7141710156563629,0.741870734644721,5017.0,0.8285135916714864,0.7089678510998308,0.5452755905511811,0.3874915023793338,10
0.07758502664605538,0.4866718512337058,35.0,0.3465892939219356,0.35266530769948173,0.3526653076994817,0.3465892939219355,0.9003278486976153,0.42517800786004684,0.9930237193541958,0.6352690875282857,0.5241433861863157,0.42332411058582603,0.12550111259148003,0.7008172214470799,0.3599760813235001,4982.0,0.6036709721278042,0.3884514435695538,0.25888324873096447,0.04973973395026027,0.7784022480931353,0.8466479325572059,5017.0,0.9502602660497398,0.7411167512690355,0.6115485564304461,0.39632902787219576,11
0.017212813247483583,0.594557428868703,35.0,0.36079118205491234,0.6875574563331868,0.6875574563331868,0.36079118205491245,0.9752655795791857,0.40364704839462884,0.9930237193541958,0.6388955405077028,0.011322489798264269,0.3069857384578197,0.002398818039894415,0.6786924456846721,0.4024317321108232,4982.0,0.6383412644459552,0.007874015748031496,0.30456852791878175,0.0008675534991324465,0.6959052589321557,0.9969891609795263,5017.0,0.9991324465008675,0.6954314720812182,0.9921259842519685,0.3616587355540449,12
0.040321597855928926,0.5806258720350808,35.0,0.37525492861998644,0.6658206429780034,0.6658206429780034,0.3752549286199864,0.9419079813423257,0.4193741279649193,0.9930237193541958,0.6247450713800136,0.0,0.33417935702199664,0.0,0.6537771576639426,0.4193741279649193,4982.0,0.6247450713800136,0.0,0.33417935702199664,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6658206429780034,1.0,0.3752549286199864,13
0.04871273879168114,0.7308840828377414,35.0,0.647381671246568,0.7594805725426453,0.7594805725426454,0.647381671246568,0.9301017094872824,0.26587409260128464,0.9930237193541958,0.35186861054700863,0.01531330521527588,0.23144197041501224,0.0017836075432897675,0.6481961331472992,0.2647000199322304,4982.0,0.3514615907545887,0.011811023622047244,0.22870840383530738,0.001156737998843262,0.6969088719389803,0.9955841027699719,5017.0,0.9988432620011567,0.7712915961646926,0.9881889763779528,0.6485384092454113,14
