Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9332933293329333,0.5044504450445044,9999.0,0.9440048691418138,0.9228796844181459,0.07712031558185405,0.05599513085818624,0
0.9293929392939294,0.5023502350235024,9999.0,0.9379184418746196,0.9211045364891519,0.07889546351084813,0.0620815581253804,1
0.9107910791079108,0.5331533153315332,9999.0,0.9502941773179144,0.8723865877712031,0.12761341222879685,0.049705822682085614,2
0.9086908690869087,0.5290529052905291,9999.0,0.9440048691418138,0.8743589743589744,0.12564102564102564,0.05599513085818624,3
0.8970897089708971,0.5372537253725372,9999.0,0.9405558936904037,0.8548323471400394,0.14516765285996056,0.05944410630959627,4
0.8856885688568857,0.5244524452445245,9999.0,0.9160073037127207,0.8562130177514793,0.1437869822485207,0.08399269628727937,5
0.8468846884688469,0.54005400540054,9999.0,0.8924731182795699,0.8025641025641026,0.19743589743589743,0.10752688172043011,6
0.8105810581058106,0.5573557355735573,9999.0,0.8731994319334551,0.7497041420118343,0.25029585798816567,0.12680056806654494,7
0.7602760276027603,0.5808580858085809,9999.0,0.8460133901399878,0.676923076923077,0.3230769230769231,0.15398660986001217,8
0.7255725572557256,0.6057605760576058,9999.0,0.8360722256035708,0.618145956607495,0.38185404339250495,0.1639277743964293,9
0.6973697369736974,0.562956295629563,9999.0,0.7640495029417732,0.6325443786982249,0.36745562130177517,0.23595049705822682,10
0.7394739473947395,0.6024602460246025,9999.0,0.8468249137756138,0.6351084812623274,0.36489151873767256,0.15317508622438628,11
0.6872687268726873,0.6986698669866986,9999.0,0.8914587137350375,0.4887573964497041,0.5112426035502958,0.10854128626496247,12
0.6738673867386739,0.7086708670867087,9999.0,0.8880097382836275,0.46568047337278107,0.5343195266272189,0.11199026171637248,13
0.6724672467246725,0.6288628862886289,9999.0,0.8056400892675999,0.5429980276134122,0.4570019723865878,0.19435991073240008,14
0.6607660766076607,0.6523652365236524,9999.0,0.8176100628930818,0.508284023668639,0.49171597633136094,0.18238993710691823,15
0.5414541454145414,0.8790879087908791,9999.0,0.9265571109758571,0.1670611439842209,0.8329388560157791,0.07344288902414282,16
0.51005100510051,0.9356935693569357,9999.0,0.9521201054980726,0.08027613412228797,0.919723865877712,0.04787989450192737,17
0.49284928492849284,0.9840984098409841,9999.0,0.9837695272874822,0.015581854043392506,0.9844181459566075,0.016230472712517752,18
0.5507550755075508,0.8557855785578558,9999.0,0.9123554473524041,0.1992110453648915,0.8007889546351085,0.08764455264759587,19
0.5965596559655966,0.7835783578357836,9999.0,0.8855751673767498,0.3155818540433925,0.6844181459566075,0.11442483262325015,20
0.6635663566356635,0.5841584158415841,9999.0,0.7512680056806654,0.5783037475345167,0.42169625246548326,0.24873199431933454,21
0.6616661666166617,0.5742574257425742,9999.0,0.7392980320551836,0.5861932938856016,0.4138067061143984,0.26070196794481637,22
0.49084908490849083,0.9622962296229624,9999.0,0.9596266991276121,0.035108481262327414,0.9648915187376725,0.040373300872387906,23
0.6508650865086508,0.5986598659865987,9999.0,0.7530939338608237,0.5514792899408284,0.4485207100591716,0.24690606613917632,24
0.6543654365436543,0.5885588558855885,9999.0,0.7463988638669101,0.5648915187376726,0.43510848126232743,0.2536011361330899,25
0.6577657765776578,0.5841584158415841,9999.0,0.7453844593223777,0.5725838264299803,0.4274161735700197,0.2546155406776222,26
0.6478647864786479,0.6044604460446045,9999.0,0.7559342665855143,0.5428007889546351,0.4571992110453649,0.2440657334144857,27
0.6147614761476148,0.6753675367536753,9999.0,0.7942787583688375,0.44023668639053254,0.5597633136094674,0.2057212416311625,28
0.6441644164416441,0.6111611161116112,9999.0,0.7589774802191114,0.5325443786982249,0.46745562130177515,0.24102251978088862,29
0.6905690569056906,0.5231523152315232,9999.0,0.7167782511665652,0.6650887573964497,0.3349112426035503,0.28322174883343476,30
0.6341634163416342,0.63996399639964,9999.0,0.7780482856563198,0.4942800788954635,0.5057199211045365,0.22195171434368027,31
0.5950595059505951,0.7232723272327233,9999.0,0.82288496652465,0.3735700197238659,0.6264299802761342,0.17711503347534996,32
0.6184618461846184,0.6698669866986698,9999.0,0.7924528301886793,0.4493096646942801,0.5506903353057199,0.20754716981132076,33
0.5382538253825383,0.8372837283728373,9999.0,0.880908906471901,0.20512820512820512,0.7948717948717948,0.119091093528099,34
0.5789578957895789,0.7385738573857386,9999.0,0.8220734428890242,0.342603550295858,0.657396449704142,0.17792655711097585,35
0.641964196419642,0.6185618561856185,9999.0,0.7642523838506796,0.5230769230769231,0.47692307692307695,0.23574761614932035,36
0.6376637663766377,0.6218621862186219,9999.0,0.7632379793061473,0.5155818540433925,0.4844181459566075,0.23676202069385271,37
0.611061106110611,0.682068206820682,9999.0,0.7973219720024346,0.42998027613412226,0.5700197238658777,0.20267802799756543,38
0.6137613761376137,0.6791679167916792,9999.0,0.7971190910935281,0.43550295857988164,0.5644970414201184,0.2028809089064719,39
