difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.008474539321252084,0.34981144201011294,46.0,0.011131541032647574,0.007746345582668401,0.00774634558266845,0.011131541032647546,0.990896575917312,0.465455466108587,0.9908421262193908,0.9878696555075429,0.9917667676380814,0.8841808524533067,0.8809088808639546,0.9224432388989351,0.3045988453115668,4977.0,0.9065292096219931,0.9331168831168831,0.05913677130044843,0.08233924934535933,0.9309177782201872,0.6544102873216797,5023.0,0.9176607506546407,0.9408632286995515,0.06688311688311688,0.09347079037800687,0.9224432388989351,0.6544102873216797,4977.0,0.9176607506546407,0.9331168831168831,0.06688311688311688,0.08233924934535933,0.9309177782201872,0.3045988453115668,5023.0,0.9065292096219931,0.9408632286995515,0.05913677130044843,0.09347079037800687,0
0.012286579984032486,0.3428287742568633,46.0,0.0026691542512400357,0.006980519480519476,0.006980519480519476,0.0026691542512400496,0.9868101108656133,0.47483570037660555,0.9908421262193908,0.9970887410528079,0.9925541125541125,0.8995327102803738,0.9689020909779252,0.9192284508740205,0.30997411905235916,4977.0,0.9141693337212685,0.9305194805194805,0.0625,0.0831615120274914,0.931515030858053,0.6528028933092225,5023.0,0.9168384879725086,0.9375,0.06948051948051948,0.08583066627873145,0.9192284508740205,0.6528028933092225,4977.0,0.9141693337212685,0.9305194805194805,0.06948051948051948,0.08583066627873145,0.931515030858053,0.30997411905235916,5023.0,0.9168384879725086,0.9375,0.0625,0.0831615120274914,1
0.008308575809464092,0.34167106975983613,46.0,0.0014251619979462893,0.007396919224273435,0.007396919224273477,0.0014251619979463448,0.9910384418529229,0.47981128351339725,0.9908421262193908,0.9984478961773864,0.9920529335163482,0.9034639355476174,0.9828731406050993,0.9188266023709062,0.31515030858052956,4977.0,0.9167878964212977,0.9233766233766234,0.06922645739910314,0.08178694158075601,0.9271351781803703,0.6568213783403657,5023.0,0.9182130584192439,0.9307735426008968,0.07662337662337662,0.08321210357870236,0.9188266023709062,0.6568213783403657,4977.0,0.9167878964212977,0.9233766233766234,0.07662337662337662,0.08321210357870236,0.9271351781803703,0.31515030858052956,5023.0,0.9182130584192439,0.9307735426008968,0.06922645739910314,0.08178694158075601,2
0.020153906456660597,0.33335037369390735,46.0,0.00804605630859645,0.004014035292062124,0.004014035292062193,0.008046056308596478,0.9782854843132119,0.47876694631650113,0.9908421262193908,0.9911040942788695,0.9957196419838381,0.9393959377472964,0.9223193945712188,0.9079766927868194,0.3061915190125423,4977.0,0.8964212976432936,0.9337662337662338,0.062219730941704035,0.09553264604810996,0.92813059924348,0.6395418927064497,5023.0,0.90446735395189,0.9377802690582959,0.06623376623376623,0.10357870235670644,0.9079766927868194,0.6395418927064497,4977.0,0.8964212976432936,0.9337662337662338,0.06623376623376623,0.10357870235670644,0.92813059924348,0.3061915190125423,5023.0,0.90446735395189,0.9377802690582959,0.062219730941704035,0.09553264604810996,3
0.01615934193167523,0.33381294348188406,46.0,0.008808928908872193,0.006658756042164149,0.006658756042164107,0.008808928908872207,0.9825406808942128,0.4837206278094043,0.9908421262193908,0.9903340938443371,0.9928503034732346,0.9115992732333386,0.9096230189259887,0.9093831625477196,0.31276129802906627,4977.0,0.9025312772766948,0.9246753246753247,0.06866591928251121,0.088659793814433,0.9255425044793948,0.6465742415109503,5023.0,0.911340206185567,0.9313340807174888,0.07532467532467532,0.0974687227233052,0.9093831625477196,0.6465742415109503,4977.0,0.9025312772766948,0.9246753246753247,0.07532467532467532,0.0974687227233052,0.9255425044793948,0.31276129802906627,5023.0,0.911340206185567,0.9313340807174888,0.06866591928251121,0.088659793814433,4
0.017982380507171603,0.3339917872662186,46.0,0.00600939643079601,0.009167346106808028,0.009167346106807986,0.006009396430796066,0.9805374925043044,0.4816722403417618,0.9908421262193908,0.9933558724872278,0.9901626794258372,0.8813637562648379,0.9408186374422749,0.9059674502712477,0.31037228747760304,4977.0,0.898457957521094,0.9227272727272727,0.06810538116591928,0.09553264604810996,0.9239498307784193,0.6443640747438216,5023.0,0.90446735395189,0.9318946188340808,0.07727272727272727,0.10154204247890602,0.9059674502712477,0.6443640747438216,4977.0,0.898457957521094,0.9227272727272727,0.07727272727272727,0.10154204247890602,0.9239498307784193,0.31037228747760304,5023.0,0.90446735395189,0.9318946188340808,0.06810538116591928,0.09553264604810996,5
0.01919712621119063,0.3299861825076219,46.0,0.010188098587535888,0.006836381107681477,0.006836381107681561,0.010188098587535888,0.9792003526836043,0.4858042484845228,0.9908421262193908,0.9887443557745902,0.9926507358263912,0.910779433001444,0.9030013993203301,0.903757283504119,0.3117658769659566,4977.0,0.8949665405877218,0.9233766233766234,0.06978699551569506,0.09484536082474226,0.9229544097153096,0.6417520594735785,5023.0,0.9051546391752577,0.9302130044843049,0.07662337662337662,0.10503345941227815,0.903757283504119,0.6417520594735785,4977.0,0.8949665405877218,0.9233766233766234,0.07662337662337662,0.10503345941227815,0.9229544097153096,0.3117658769659566,5023.0,0.9051546391752577,0.9302130044843049,0.06978699551569506,0.09484536082474226,6
0.022837683245377494,0.32478607247329355,46.0,0.016589029632051444,0.009037039193989904,0.009037039193989863,0.016589029632051458,0.9751863112823856,0.4918389554543911,0.9908421262193908,0.9816727121377108,0.9902467768166497,0.8904170050492568,0.8511318672444886,0.8975286317058468,0.3143539717300418,4977.0,0.8885656095432063,0.9175324675324675,0.0734304932735426,0.09484536082474226,0.9203663149512243,0.6391400442033354,5023.0,0.9051546391752577,0.9265695067264574,0.08246753246753247,0.11143439045679372,0.8975286317058468,0.6391400442033354,4977.0,0.8885656095432063,0.9175324675324675,0.08246753246753247,0.11143439045679372,0.9203663149512243,0.3143539717300418,5023.0,0.9051546391752577,0.9265695067264574,0.0734304932735426,0.09484536082474226,7
0.017038480534248168,0.321014512667088,46.0,0.017115941637746435,0.0008342554306679517,0.0008342554306679795,0.017115941637746504,0.9814270208933314,0.49868552571568964,0.9908421262193908,0.9811621065938569,0.9990941499158177,0.9895548507054578,0.8422855458205503,0.9003415712276471,0.3193310770455903,4977.0,0.8914751236543498,0.9201298701298701,0.07903587443946189,0.09140893470790377,0.9173800517618953,0.6403455897126783,5023.0,0.9085910652920962,0.9209641255605381,0.07987012987012987,0.10852487634565028,0.9003415712276471,0.6403455897126783,4977.0,0.8914751236543498,0.9201298701298701,0.07987012987012987,0.10852487634565028,0.9173800517618953,0.3193310770455903,5023.0,0.9085910652920962,0.9209641255605381,0.07903587443946189,0.09140893470790377,8
0.022260671035799096,0.3185868612979851,46.0,0.02105868319990567,0.003534302020849145,0.0035343020208491033,0.021058683199905615,0.9757397807305666,0.4991766239165914,0.9908421262193908,0.9767523641457794,0.9961682195045913,0.9564573991031391,0.8172255198028394,0.8953184649387181,0.31753931913199285,4977.0,0.8847832411987198,0.9188311688311688,0.07763452914798206,0.09415807560137457,0.9175791359745172,0.6361261804299779,5023.0,0.9058419243986254,0.9223654708520179,0.08116883116883117,0.11521675880128018,0.8953184649387181,0.6361261804299779,4977.0,0.8847832411987198,0.9188311688311688,0.08116883116883117,0.11521675880128018,0.9175791359745172,0.31753931913199285,5023.0,0.9058419243986254,0.9223654708520179,0.07763452914798206,0.09415807560137457,9
