difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.004070904008666831,0.36564268400325284,35.0,0.025464749569368617,0.0192531453872834,0.01925314538728344,0.0254647495693687,0.9956452611062939,0.45378355271238213,0.9930237193541958,0.9726870024780159,0.9796568374423996,0.7356595173854057,0.7265792217770703,0.9307507025291047,0.3037671915487343,4982.0,0.9068660774983005,0.9271653543307087,0.05358150028200789,0.06766917293233082,0.9348216065377716,0.6694098755519872,5017.0,0.9323308270676691,0.9464184997179921,0.07283464566929133,0.09313392250169952,0.9307507025291047,0.6694098755519872,4982.0,0.9323308270676691,0.9271653543307087,0.07283464566929133,0.06766917293233082,0.9348216065377716,0.3037671915487343,5017.0,0.9068660774983005,0.9464184997179921,0.05358150028200789,0.09313392250169952,0
0.008683322948462524,0.35746486834365726,35.0,0.008398342506897416,0.01970835498354584,0.019708354983545832,0.008398342506897374,0.9907171891684559,0.4653587589048032,0.9930237193541958,0.9909584469524124,0.9790698332519756,0.7476005630678668,0.894410582669692,0.9267362505018065,0.31114211680287024,4982.0,0.920462270564242,0.9219160104986877,0.0583756345177665,0.07113938692886061,0.935419573450269,0.6686069851465275,5017.0,0.9288606130711394,0.9416243654822335,0.07808398950131233,0.07953772943575799,0.9267362505018065,0.6686069851465275,4982.0,0.9288606130711394,0.9219160104986877,0.07808398950131233,0.07113938692886061,0.935419573450269,0.31114211680287024,5017.0,0.920462270564242,0.9416243654822335,0.0583756345177665,0.07953772943575799,1
0.008104960196752109,0.3517069262780333,35.0,0.0008298081395508028,0.02080862988573129,0.02080862988573129,0.0008298081395508861,0.9913039809009612,0.4764852385069729,0.9930237193541958,0.9991077136160239,0.9776942558721877,0.7633406571204889,0.9882878508303389,0.9239261340826977,0.32011162049033287,4982.0,0.9291497975708503,0.9120734908136483,0.06711787930062042,0.07002039428959891,0.9320310942794499,0.6718185467683662,5017.0,0.9299796057104011,0.9328821206993796,0.08792650918635171,0.0708502024291498,0.9239261340826977,0.6718185467683662,4982.0,0.9291497975708503,0.9120734908136483,0.08792650918635171,0.0708502024291498,0.9320310942794499,0.32011162049033287,5017.0,0.9299796057104011,0.9328821206993796,0.06711787930062042,0.07002039428959891,2
0.01373219452096508,0.3460236800658572,35.0,0.0008386547082028795,0.013325428230100633,0.013325428230100682,0.0008386547082028101,0.9852506058848893,0.4734606065705252,0.9930237193541958,0.9990822569680489,0.985801692156269,0.8218600647133909,0.9903620228455755,0.9173022882376556,0.31114211680287024,4982.0,0.9129843643779741,0.9251968503937008,0.06147772137619854,0.08617698091382302,0.9310344827586207,0.6571657968687274,5017.0,0.913823019086177,0.9385222786238014,0.07480314960629922,0.08701563562202583,0.9173022882376556,0.6571657968687274,4982.0,0.913823019086177,0.9251968503937008,0.07480314960629922,0.08617698091382302,0.9310344827586207,0.31114211680287024,5017.0,0.9129843643779741,0.9385222786238014,0.06147772137619854,0.08701563562202583,3
0.010339514458548638,0.3470552990166633,35.0,0.0028478087442629363,0.015749141763370944,0.015749141763370958,0.002847808744262992,0.9888612102128971,0.47589284640769425,0.9930237193541958,0.9968973778709321,0.9831330544569878,0.8079864636209813,0.9664869866975131,0.9179044560417503,0.31512856288618696,4982.0,0.9150237933378654,0.9179790026246719,0.06627185561195713,0.0821283979178716,0.9282439705002989,0.6621838619028503,5017.0,0.9178716020821284,0.9337281443880429,0.08202099737532809,0.0849762066621346,0.9179044560417503,0.6621838619028503,4982.0,0.9178716020821284,0.9179790026246719,0.08202099737532809,0.0821283979178716,0.9282439705002989,0.31512856288618696,5017.0,0.9150237933378654,0.9337281443880429,0.06627185561195713,0.0849762066621346,4
0.010947283451439693,0.3420484363601331,35.0,0.001982024558860984,0.010776254491031256,0.010776254491031256,0.0019820245588609425,0.9881963204221206,0.48077839428818314,0.9930237193541958,0.9978371230518661,0.9884379429878376,0.8631415679639031,0.9768451320116853,0.9164993978321959,0.3167231413195137,4982.0,0.9144013880855986,0.9212598425196851,0.0679639029892837,0.08361658735554045,0.9274466812836356,0.6587715776796468,5017.0,0.9163834126444595,0.9320360970107163,0.07874015748031496,0.08559861191440139,0.9164993978321959,0.6587715776796468,4982.0,0.9144013880855986,0.9212598425196851,0.07874015748031496,0.08559861191440139,0.9274466812836356,0.3167231413195137,5017.0,0.9163834126444595,0.9320360970107163,0.0679639029892837,0.08361658735554045,5
0.014963135775936998,0.3388494774130861,35.0,0.008749846168000674,0.013959390862944177,0.013959390862944163,0.00874984616800066,0.9838628434677825,0.48453493237496337,0.9930237193541958,0.9904800120465023,0.985,0.83248730964467,0.9023968772614636,0.9122842232035328,0.3185170420570062,4982.0,0.9103528050896472,0.9166666666666666,0.06937394247038917,0.08089734874235215,0.9272473589794697,0.6573665194700923,5017.0,0.9191026512576479,0.9306260575296108,0.08333333333333333,0.0896471949103528,0.9122842232035328,0.6573665194700923,4982.0,0.9103528050896472,0.9166666666666666,0.08333333333333333,0.0896471949103528,0.9272473589794697,0.3185170420570062,5017.0,0.9191026512576479,0.9306260575296108,0.06937394247038917,0.08089734874235215,6
0.01619547732810811,0.3364352050079109,35.0,0.006665004822362874,0.014984167588188435,0.014984167588188532,0.006665004822362874,0.9824583959941454,0.4856949397516379,0.9930237193541958,0.9926834163479882,0.9838597028348371,0.827000974209096,0.9303698287742271,0.907065435568045,0.3177197528403428,4982.0,0.9042799305957201,0.9133858267716536,0.07163000564015792,0.08905506458191706,0.9232609128961531,0.6541549578482537,5017.0,0.910944935418083,0.928369994359842,0.08661417322834646,0.09572006940427993,0.907065435568045,0.6541549578482537,4982.0,0.9042799305957201,0.9133858267716536,0.08661417322834646,0.09572006940427993,0.9232609128961531,0.3177197528403428,5017.0,0.910944935418083,0.928369994359842,0.07163000564015792,0.08905506458191706,7
0.014592497111586944,0.33485182895217686,35.0,0.009399380897466725,0.013102264501201333,0.013102264501201305,0.009399380897466697,0.9841877844473366,0.48936889750849555,0.9930237193541958,0.9897353457311258,0.9858481175993725,0.8498657812042798,0.8996819162239511,0.9082697711762344,0.3209089097069962,4982.0,0.9063042220936958,0.9127296587926509,0.07416807670614778,0.08429639700883752,0.9228622682878214,0.6557607386591731,5017.0,0.9157036029911625,0.9258319232938522,0.08727034120734908,0.09369577790630422,0.9082697711762344,0.6557607386591731,4982.0,0.9063042220936958,0.9127296587926509,0.08727034120734908,0.09369577790630422,0.9228622682878214,0.3209089097069962,5017.0,0.9157036029911625,0.9258319232938522,0.07416807670614778,0.08429639700883752,8
0.014596698003184194,0.3296456439914807,35.0,0.014330654854466052,0.006817041270856361,0.006817041270856375,0.01433065485446608,0.9841729773326183,0.49467858511829016,0.9930237193541958,0.9843848938585781,0.9926233663880205,0.9175462627239277,0.8516305254887913,0.9076676033721397,0.32270281044448873,4982.0,0.9034123770965876,0.9173228346456693,0.07586012408347434,0.08225696804894629,0.9222643013753239,0.6523484544359694,5017.0,0.9177430319510537,0.9241398759165257,0.08267716535433071,0.09658762290341237,0.9076676033721397,0.6523484544359694,4982.0,0.9034123770965876,0.9173228346456693,0.08267716535433071,0.09658762290341237,0.9222643013753239,0.32270281044448873,5017.0,0.9177430319510537,0.9241398759165257,0.07586012408347434,0.08225696804894629,9
