difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.17838167571116637,0.09972760694851202,2951.0,0.05080857392996896,0.0422475538254482,0.0422475538254482,0.050808573929969014,0.733094224499843,0.8741519447322671,0.7413445525462354,0.9396721817350299,0.8800921089616922,0.9387640432887749,0.7564312305816494,0.489950342870655,0.6927169543627335,8458.0,0.7913994718973972,0.31008583690987124,0.6476666092646806,0.15779195417263378,0.6683320185818213,0.7924445613112455,11409.0,0.8422080458273662,0.35233339073531944,0.6899141630901288,0.2086005281026028,0.6683320185818213,0.7924445613112455,11409.0,0.8422080458273662,0.31008583690987124,0.6899141630901288,0.15779195417263378,0.489950342870655,0.6927169543627335,8458.0,0.7913994718973972,0.35233339073531944,0.6476666092646806,0.2086005281026028,0
0.2333888395369148,0.10133231469366588,2951.0,0.05757273074482483,0.049465791988505814,0.04946579198850587,0.05757273074482484,0.6610573739464536,0.8835515332050732,0.7413445525462354,0.937077953208452,0.8178517095261552,0.9364108715402931,0.5962293407287549,0.45519035232915583,0.768857886025065,8458.0,0.8574122972463222,0.22210300429184548,0.7284312037196486,0.08501497200885301,0.6885791918660706,0.8701902007187309,11409.0,0.914985027991147,0.2715687962803513,0.7778969957081545,0.14258770275367785,0.6885791918660706,0.8701902007187309,11409.0,0.914985027991147,0.22210300429184548,0.7778969957081545,0.08501497200885301,0.45519035232915583,0.768857886025065,8458.0,0.8574122972463222,0.2715687962803513,0.7284312037196486,0.14258770275367785,1
0.32495714233396034,0.009340725538476646,2951.0,0.0042299184705326676,0.01884532763846504,0.018845327638465026,0.004229918470532671,0.5246876875784419,0.9901343882921236,0.7413445525462354,0.9956503049397276,0.8064590043079954,0.9795487165769825,0.866844246835404,0.35871364388744387,0.9374556632773705,8458.0,0.9682333029553444,0.07852591699672809,0.9026287553648069,0.027536778574122973,0.6836707862214042,0.9467963888158472,11409.0,0.972463221425877,0.09737124463519313,0.9214740830032719,0.031766697044655644,0.6836707862214042,0.9467963888158472,11409.0,0.9682333029553444,0.09737124463519313,0.9026287553648069,0.031766697044655644,0.35871364388744387,0.9374556632773705,8458.0,0.972463221425877,0.07852591699672809,0.9214740830032719,0.027536778574122973,2
0.2773222245483662,0.031852313994786274,2951.0,0.007553310080265274,0.014853595372168127,0.014853595372168127,0.0075533100802653574,0.5937378967806484,0.9640906076712928,0.7413445525462354,0.9918170698552161,0.9206673301612568,0.9820526782508988,0.910607924005431,0.4052967604634665,0.8551667060770868,8458.0,0.9155035835533761,0.17237816428448424,0.8127682403433476,0.07694310636635855,0.6826189850118327,0.887019020071873,11409.0,0.9230568936336414,0.18723175965665237,0.8276218357155157,0.08449641644662391,0.6826189850118327,0.887019020071873,11409.0,0.9230568936336414,0.18723175965665237,0.8127682403433476,0.07694310636635855,0.4052967604634665,0.8551667060770868,8458.0,0.9155035835533761,0.17237816428448424,0.8276218357155157,0.08449641644662391,3
0.12777219869376266,0.14428872958774963,2951.0,0.07433913140887449,0.06727483516637828,0.06727483516637833,0.07433913140887455,0.8111229573857037,0.8064216702884953,0.7413445525462354,0.9085963072912494,0.8543381924641467,0.8888787835621362,0.7152123737501063,0.548711279262237,0.6010877275951761,8458.0,0.7389664277631083,0.3945815450643777,0.538143619769244,0.18669444082801717,0.6764834779559996,0.7453764571829258,11409.0,0.8133055591719828,0.461856380230756,0.6054184549356223,0.2610335722368917,0.6764834779559996,0.7453764571829258,11409.0,0.8133055591719828,0.3945815450643777,0.6054184549356223,0.18669444082801717,0.548711279262237,0.6010877275951761,8458.0,0.7389664277631083,0.461856380230756,0.538143619769244,0.2610335722368917,4
0.30812158704259174,0.012752322805393512,2951.0,8.751453848776514e-05,0.022375087858297407,0.02237508785829745,8.75145384877582e-05,0.5469314104177176,0.9861450099146049,0.7413445525462354,0.9999074955974756,0.8308025810634224,0.9748631969059521,0.9983802429635555,0.37195554504611017,0.9076613856703712,8458.0,0.9459705767478193,0.10986740141208885,0.8677575107296137,0.05394190871369295,0.6800771320887019,0.9204137084757648,11409.0,0.946058091286307,0.13224248927038626,0.8901325985879112,0.05402942325218071,0.6800771320887019,0.9204137084757648,11409.0,0.9459705767478193,0.13224248927038626,0.8677575107296137,0.05402942325218071,0.37195554504611017,0.9076613856703712,8458.0,0.946058091286307,0.10986740141208885,0.8901325985879112,0.05394190871369295,5
0.20406363194203458,0.11231697186373735,2951.0,0.057458893090383434,0.05900054211618211,0.05900054211618211,0.057458893090383406,0.7015942095838666,0.866406971226712,0.7413445525462354,0.9354102505740911,0.8150020798765283,0.9202776292101751,0.6576999425109968,0.4797824544809648,0.7284227949869946,8458.0,0.8321388155413052,0.25992489270386265,0.6810745651799552,0.11040229136831142,0.6838460864229994,0.8407397668507319,11409.0,0.8895977086316886,0.31892543482004476,0.7400751072961373,0.16786118445869483,0.6838460864229994,0.8407397668507319,11409.0,0.8895977086316886,0.25992489270386265,0.7400751072961373,0.11040229136831142,0.4797824544809648,0.7284227949869946,8458.0,0.8321388155413052,0.31892543482004476,0.6810745651799552,0.16786118445869483,6
0.23066999724614118,0.07261606700339307,2951.0,0.04733068134488139,0.009305912059664523,0.009305912059664578,0.0473306813448814,0.6599852715011337,0.9128836268725855,0.7413445525462354,0.9462288177177882,0.9657761676184472,0.9873799781162497,0.716763800800721,0.447741782927406,0.7609363915819343,8458.0,0.8328932478310072,0.2626072961373391,0.7280867918029964,0.11977607082411144,0.6784117801735472,0.8335524585853273,11409.0,0.8802239291758885,0.2719132081970036,0.737392703862661,0.16710675216899284,0.6784117801735472,0.8335524585853273,11409.0,0.8802239291758885,0.2626072961373391,0.737392703862661,0.11977607082411144,0.447741782927406,0.7609363915819343,8458.0,0.8328932478310072,0.2719132081970036,0.7280867918029964,0.16710675216899284,7
0.309018554939794,0.011121883776215036,2951.0,0.005617382410687655,0.02927644488559389,0.029276444885594,0.005617382410687655,0.5450261074579804,0.987821329110007,0.7413445525462354,0.9940239453882975,0.7936813109007674,0.9670078953132846,0.9144156277544082,0.3701820761409317,0.9021045164341452,8458.0,0.934364390795926,0.1126226967453074,0.8581008583690987,0.06001822679338628,0.6792006310807257,0.9132264002103603,11409.0,0.9399817732066137,0.14189914163090128,0.8873773032546927,0.06563560920407394,0.6792006310807257,0.9132264002103603,11409.0,0.9399817732066137,0.14189914163090128,0.8581008583690987,0.06001822679338628,0.3701820761409317,0.9021045164341452,8458.0,0.934364390795926,0.1126226967453074,0.8873773032546927,0.06563560920407394,8
0.25076809903595043,0.00885521983708526,2951.0,0.0009929118625957578,0.045439184320240994,0.04543918432024108,0.0009929118625957023,0.6205049420478633,0.9892510689305984,0.7413445525462354,0.998845335955095,0.8186324634412651,0.9428367973683622,0.9929620070916011,0.41002601087727597,0.8149680775597068,8458.0,0.8589211618257261,0.20509729636645427,0.7494635193133047,0.14008592631167816,0.6607941099132264,0.823823297396792,11409.0,0.8599140736883218,0.25053648068669526,0.7949027036335458,0.14107883817427386,0.6607941099132264,0.823823297396792,11409.0,0.8599140736883218,0.25053648068669526,0.7494635193133047,0.14008592631167816,0.41002601087727597,0.8149680775597068,8458.0,0.8589211618257261,0.20509729636645427,0.7949027036335458,0.14107883817427386,9
