difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.16606682044317755,0.10123275392055753,4532.0,0.0011475406403193,0.06416189335050787,0.06416189335050793,0.0011475406403193,0.7432045012667178,0.87116309495323,0.6299501918837266,0.99862208733653,0.8239341800727076,0.9083063522114598,0.9931830621485794,0.48062216461438756,0.6845106934543098,7715.0,0.8316633266533067,0.30025803424818204,0.6355800724013101,0.1671891327063741,0.6466889850575651,0.7857434473748673,12247.0,0.832810867293626,0.3644199275986899,0.699741965751818,0.1683366733466934,0.6466889850575651,0.7857434473748673,12247.0,0.8316633266533067,0.30025803424818204,0.699741965751818,0.1683366733466934,0.48062216461438756,0.6845106934543098,7715.0,0.832810867293626,0.3644199275986899,0.6355800724013101,0.1671891327063741,0
0.23329247878552506,0.11954344791463212,4532.0,0.034034238801532,0.08089426855513557,0.0808942685551356,0.034034238801532016,0.6516541102552639,0.8630065868241321,0.6299501918837266,0.9628429696989701,0.720507652240416,0.897791266493615,0.7117631280259634,0.43642255346727155,0.7530784186649384,7715.0,0.8819226750261233,0.20853858784893267,0.7105671435959318,0.08404308617234468,0.6697150322527966,0.8726218665795705,12247.0,0.9159569138276553,0.28943285640406824,0.7914614121510674,0.1180773249738767,0.6697150322527966,0.8726218665795705,12247.0,0.9159569138276553,0.20853858784893267,0.7914614121510674,0.08404308617234468,0.43642255346727155,0.7530784186649384,7715.0,0.8819226750261233,0.28943285640406824,0.7105671435959318,0.1180773249738767,1
0.35308836727033716,0.021769368995414706,4532.0,0.007007222386256284,0.0023576140119661027,0.0023576140119661027,0.007007222386256312,0.4658753416551607,0.9770776835966947,0.6299501918837266,0.9928163772644378,0.9731306112310111,0.9974222855775811,0.777993398683054,0.30797148412184056,0.9279325988334414,7715.0,0.968436873747495,0.08538587848932677,0.9122565074987071,0.024555903866248695,0.6610598513921777,0.9497019678288561,12247.0,0.9754440961337513,0.08774349250129287,0.9146141215106732,0.03156312625250501,0.6610598513921777,0.9497019678288561,12247.0,0.968436873747495,0.08538587848932677,0.9146141215106732,0.03156312625250501,0.30797148412184056,0.9279325988334414,7715.0,0.9754440961337513,0.08774349250129287,0.9122565074987071,0.024555903866248695,2
0.29456922035901656,0.027280716464693322,4532.0,0.022095130700272025,0.0003380151197369674,0.0003380151197369674,0.022095130700272025,0.5490513447828905,0.9691413194289186,0.6299501918837266,0.9763478298879639,0.9979971136776362,0.9995935237079158,0.748707231465852,0.358651976668827,0.8567725210628645,7715.0,0.9120741482965932,0.1684259910860896,0.8312359937941735,0.06583072100313479,0.6532211970278435,0.8840532375275578,12247.0,0.9341692789968652,0.16876400620582657,0.8315740089139104,0.08792585170340682,0.6532211970278435,0.8840532375275578,12247.0,0.9120741482965932,0.1684259910860896,0.8315740089139104,0.08792585170340682,0.358651976668827,0.8567725210628645,7715.0,0.9341692789968652,0.16876400620582657,0.8312359937941735,0.06583072100313479,3
0.1195037699128878,0.13623226522177634,4532.0,0.03140947516768122,0.07392660385222394,0.07392660385222394,0.03140947516768125,0.817031795209009,0.814535732306459,0.6299501918837266,0.9606074065757514,0.8382315243505277,0.8801714402197602,0.8658086261809332,0.5336357744653273,0.5983149708360337,7715.0,0.7659352142110762,0.3830635702556885,0.5430098258920876,0.20265531062124248,0.6531395443782151,0.73454723605781,12247.0,0.7973446893787575,0.45699017410791243,0.6169364297443115,0.23406478578892373,0.6531395443782151,0.73454723605781,12247.0,0.7973446893787575,0.3830635702556885,0.6169364297443115,0.20265531062124248,0.5336357744653273,0.5983149708360337,7715.0,0.7659352142110762,0.45699017410791243,0.5430098258920876,0.23406478578892373,4
0.32747380937022097,0.024277994515672585,4532.0,0.01728509265134237,0.007956477207149967,0.007956477207149981,0.01728509265134239,0.5000533852708681,0.9738009869738794,0.6299501918837266,0.9820587487339104,0.9324223656241919,0.9910623287657232,0.6790600471434473,0.3275437459494491,0.902397926117952,7715.0,0.9461422845691383,0.10978184377199156,0.8822616790208585,0.03657262277951933,0.6550175553196701,0.9266759206336246,12247.0,0.9634273772204807,0.11773832097914153,0.8902181562280085,0.05385771543086172,0.6550175553196701,0.9266759206336246,12247.0,0.9461422845691383,0.10978184377199156,0.8902181562280085,0.05385771543086172,0.3275437459494491,0.902397926117952,7715.0,0.9634273772204807,0.11773832097914153,0.8822616790208585,0.03657262277951933,5
0.20716346156644705,0.11228407755869263,4532.0,0.02525557907874265,0.0690013042231914,0.0690013042231914,0.02525557907874265,0.6871216039210412,0.8652613072838224,0.6299501918837266,0.971300805100387,0.7864052477061189,0.9074991949989104,0.8261180634650596,0.45495787427090084,0.7210628645495788,7715.0,0.8547544409613375,0.25404644616467276,0.6769522496121358,0.11998997995991983,0.6621213358373479,0.8333469421082714,12247.0,0.8800100200400801,0.32304775038786415,0.7459535538353272,0.1452455590386625,0.6621213358373479,0.8333469421082714,12247.0,0.8800100200400801,0.25404644616467276,0.7459535538353272,0.11998997995991983,0.45495787427090084,0.7210628645495788,7715.0,0.8547544409613375,0.32304775038786415,0.6769522496121358,0.1452455590386625,6
0.23694760699262069,0.07036625314512202,4532.0,0.018538513809227664,0.022203416196977688,0.022203416196977743,0.018538513809227664,0.6379416914736586,0.9148947756006015,0.6299501918837266,0.9786696218110861,0.9191449985193549,0.970300231174234,0.8759345614305534,0.41749837977965004,0.756448476992871,7715.0,0.8505747126436781,0.252404410039878,0.7253921737631442,0.1308867735470942,0.6544459867722707,0.826814730137993,12247.0,0.8691132264529058,0.2746078262368557,0.747595589960122,0.14942528735632185,0.6544459867722707,0.826814730137993,12247.0,0.8691132264529058,0.252404410039878,0.747595589960122,0.1308867735470942,0.41749837977965004,0.756448476992871,7715.0,0.8505747126436781,0.2746078262368557,0.7253921737631442,0.14942528735632185,7
0.33656244250116196,0.017777226488627562,4532.0,0.0010601139583241714,0.012236721543678136,0.012236721543678053,0.0010601139583241714,0.4877106346865858,0.9805903813135222,0.6299501918837266,0.9988727454909819,0.9044594433320515,0.9861600269692189,0.9825125003238426,0.3204147764095917,0.8981205443940375,7715.0,0.9393787575150301,0.11584209619031202,0.8719211822660099,0.05956112852664577,0.6569772189107537,0.9158977708826651,12247.0,0.9404388714733543,0.12807881773399016,0.884157903809688,0.06062124248496994,0.6569772189107537,0.9158977708826651,12247.0,0.9393787575150301,0.12807881773399016,0.8719211822660099,0.06062124248496994,0.3204147764095917,0.8981205443940375,7715.0,0.9404388714733543,0.11584209619031202,0.884157903809688,0.05956112852664577,8
0.25067473505620247,0.016205495006355708,4532.0,0.033185885878339705,0.003916632426410327,0.003916632426410271,0.03318588587833976,0.6022268100241887,0.980409762378557,0.6299501918837266,0.9624599376057079,0.9819496172607706,0.9950229168224303,0.7775347499137997,0.3795204147764096,0.8110174983797797,7715.0,0.8508266533066132,0.21306671263575247,0.7830166549378372,0.11598746081504702,0.630195149832612,0.8272229933861354,12247.0,0.8840125391849529,0.2169833450621628,0.7869332873642475,0.14917334669338678,0.630195149832612,0.8272229933861354,12247.0,0.8508266533066132,0.2169833450621628,0.7830166549378372,0.14917334669338678,0.3795204147764096,0.8110174983797797,7715.0,0.8840125391849529,0.21306671263575247,0.7869332873642475,0.11598746081504702,9
0.22430011428725039,0.046745215845313215,4532.0,0.003343547073247799,0.016040170058120085,0.016040170058120085,0.0033435470732478545,0.6442626910546548,0.9418852239917216,0.6299501918837266,0.9959887483346641,0.9397740928756281,0.9786047418780457,0.9803090796978573,0.40622164614387557,0.7576150356448477,7715.0,0.8301985370950888,0.2502932207365705,0.7336666092053095,0.16645791583166333,0.630521760431126,0.8043602514901609,12247.0,0.8335420841683366,0.2663333907946906,0.7497067792634295,0.1698014629049112,0.630521760431126,0.8043602514901609,12247.0,0.8335420841683366,0.2502932207365705,0.7497067792634295,0.16645791583166333,0.40622164614387557,0.7576150356448477,7715.0,0.8301985370950888,0.2663333907946906,0.7336666092053095,0.1698014629049112,10
