Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.92009200920092,0.46284628462846283,9999.0,0.8884155001014404,0.9508875739644971,0.049112426035502955,0.11158449989855955,0
0.9163916391639164,0.45954595459545955,9999.0,0.8813146682897139,0.9504930966469428,0.0495069033530572,0.11868533171028606,1
0.9052905290529053,0.45004500450045004,9999.0,0.8604179346723473,0.9489151873767259,0.05108481262327416,0.13958206532765266,2
0.9044904490449045,0.44964496449644964,9999.0,0.8592006492189085,0.9485207100591716,0.051479289940828406,0.1407993507810915,3
0.8932893289328933,0.43464346434643464,9999.0,0.8326232501521607,0.9522682445759368,0.04773175542406312,0.16737674984783932,4
0.8743874387438744,0.41374137413741374,9999.0,0.7922499492797728,0.954240631163708,0.04575936883629191,0.20775005072022723,5
0.8610861086108611,0.4004400440044004,9999.0,0.765266788395212,0.954240631163708,0.04575936883629191,0.234733211604788,6
0.8467846784678468,0.38333833383338334,9999.0,0.7334144856968959,0.9570019723865878,0.04299802761341223,0.26658551430310407,7
0.847984798479848,0.3913391339133913,9999.0,0.7427470075065936,0.9502958579881656,0.04970414201183432,0.2572529924934064,8
0.8522852285228523,0.402040204020402,9999.0,0.757963075674579,0.9439842209072978,0.05601577909270217,0.24203692432542098,9
0.8556855685568557,0.41144114411441146,9999.0,0.7709474538445932,0.9380670611439842,0.06193293885601578,0.22905254615540677,10
0.8451845184518452,0.4073407340734073,9999.0,0.7561371474944207,0.9317554240631164,0.06824457593688363,0.24386285250557924,11
0.844984498449845,0.41054105410541053,9999.0,0.7591803611280179,0.9284023668639053,0.07159763313609467,0.24081963887198216,12
0.8394839483948395,0.4142414241424142,9999.0,0.7573544329478596,0.9193293885601578,0.08067061143984221,0.24264556705214038,13
0.825982598259826,0.38813881388138816,9999.0,0.7171840129843782,0.9317554240631164,0.06824457593688363,0.28281598701562183,14
0.8192819281928193,0.37483748374837483,9999.0,0.696895922093731,0.9382642998027614,0.06173570019723866,0.30310407790626903,15
0.8281828182818282,0.39773977397739774,9999.0,0.72915398660986,0.9244575936883629,0.07554240631163708,0.27084601339014,16
0.8237823782378237,0.3945394539453945,9999.0,0.7214445120714141,0.9232741617357002,0.07672583826429981,0.2785554879285859,17
0.833983398339834,0.41434143414341434,9999.0,0.7518766484073849,0.9138067061143984,0.08619329388560158,0.24812335159261514,18
0.831983198319832,0.4099409940994099,9999.0,0.7453844593223777,0.9161735700197239,0.08382642998027613,0.2546155406776222,19
0.825982598259826,0.42754275427542754,9999.0,0.7571515520389531,0.8928994082840237,0.10710059171597633,0.24284844796104688,20
0.8274827482748275,0.41904190419041903,9999.0,0.7500507202272266,0.9027613412228797,0.09723865877712032,0.24994927977277337,21
0.8242824282428243,0.42124212421242124,9999.0,0.7490363156826942,0.8974358974358975,0.10256410256410256,0.25096368431730576,22
0.832083208320832,0.42264226422642265,9999.0,0.7583688374923919,0.9037475345167653,0.09625246548323471,0.24163116250760802,23
0.8285828582858286,0.44614461446144615,9999.0,0.7786569283830391,0.877120315581854,0.12287968441814595,0.22134307161696085,24
0.8261826182618262,0.43494349434943497,9999.0,0.7648610265773991,0.8857988165680474,0.11420118343195267,0.23513897342260093,25
0.8306830683068307,0.44244424442444247,9999.0,0.7770338811117874,0.8828402366863906,0.11715976331360947,0.2229661188882126,26
0.8283828382838284,0.46294629462946296,9999.0,0.7954960438222763,0.8603550295857988,0.13964497041420118,0.20450395617772368,27
0.8264826482648265,0.47224722472247227,9999.0,0.8030026374518158,0.84930966469428,0.15069033530571993,0.19699736254818423,28
0.8244824482448245,0.46864686468646866,9999.0,0.7973219720024346,0.850887573964497,0.14911242603550295,0.20267802799756543,29
0.8204820482048205,0.48144814481448145,9999.0,0.8062487319943193,0.834319526627219,0.16568047337278108,0.19375126800568065,30
0.8182818281828182,0.48524852485248526,9999.0,0.8078717792655711,0.8284023668639053,0.17159763313609466,0.1921282207344289,31
0.8268826882688269,0.47244724472447247,9999.0,0.8036112801785352,0.8495069033530572,0.1504930966469428,0.1963887198214648,32
0.8228822882288229,0.47064706470647066,9999.0,0.7977277338202475,0.8473372781065088,0.15266272189349112,0.2022722661797525,33
0.8184818481848185,0.43304330433043303,9999.0,0.7551227429498885,0.8800788954635108,0.11992110453648915,0.2448772570501116,34
0.8185818581858186,0.42994299429942995,9999.0,0.7520795293162913,0.8832347140039448,0.11676528599605522,0.24792047068370865,35
0.817981798179818,0.43574357435743577,9999.0,0.7573544329478596,0.8769230769230769,0.12307692307692308,0.24264556705214038,36
0.8135813581358136,0.4375437543754375,9999.0,0.7547169811320755,0.8708086785009862,0.1291913214990138,0.24528301886792453,37
0.8096809680968097,0.445044504450445,9999.0,0.7583688374923919,0.8595660749506904,0.14043392504930965,0.24163116250760802,38
0.8078807880788079,0.44104410441044106,9999.0,0.7524852911341042,0.8617357001972387,0.13826429980276134,0.24751470886589572,39
