Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,0
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,1
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,2
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,3
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,4
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,5
0.5077212661339889,0.501459741856177,26032.0,0.5074589601148493,0.5081410448506642,0.49185895514933575,0.49254103988515074,6
0.5077980946527351,0.5009219422249539,26032.0,0.5070844516572,0.5089401658176006,0.49105983418239935,0.49291554834280005,7
0.5076060233558697,0.4988859864781807,26032.0,0.5052743274452282,0.5113375287184098,0.48866247128159024,0.49472567255477184,8
0.5077980946527351,0.5011524277811924,26032.0,0.5072717058860245,0.5086404954549995,0.4913595045450005,0.4927282941139754,9
0.5076444376152428,0.5003073140749846,26032.0,0.506460270894451,0.5095395065428029,0.4904604934571971,0.49353972910554894,10
0.5076444376152428,0.5007682851874616,26032.0,0.5068347793521004,0.5089401658176006,0.49105983418239935,0.49316522064789964,11
0.5077980946527351,0.5013829133374309,26032.0,0.5074589601148493,0.5083408250923983,0.49165917490760164,0.49254103988515074,12
0.5073755377996312,0.5007298709280885,26032.0,0.5065851070470008,0.5086404954549995,0.4913595045450005,0.4934148929529992,13
0.5086432083589428,0.505301167793485,26032.0,0.5113288808438924,0.5043452202577166,0.4956547797422835,0.4886711191561076,14
0.5074907805777504,0.5010755992624463,26032.0,0.5069596155046502,0.5083408250923983,0.49165917490760164,0.49304038449534987,15
0.5065304240934235,0.49934695759065767,26032.0,0.504774982835029,0.5093397263010688,0.49066027369893117,0.49522501716497097,16
0.5059157959434543,0.49704210202827287,26032.0,0.5024030959365833,0.5115373089601438,0.4884626910398562,0.4975969040634168,17
0.5072602950215119,0.5,26032.0,0.505898508207977,0.5094396164219359,0.49056038357806414,0.49410149179202295,18
