Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,0
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,1
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,2
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,3
0.698136645962733,0.5418537983755375,20930.0,0.6981459566074951,0.698122350090854,0.30187764990914595,0.30185404339250493,4
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,5
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,6
0.6980888676540851,0.5418060200668896,20930.0,0.6980670611439842,0.698122350090854,0.30187764990914595,0.3019329388560158,7
0.6978021978021978,0.5414237935977066,20930.0,0.6975147928994083,0.6982434887946699,0.3017565112053301,0.30248520710059174,8
0.6981844242713808,0.5418060200668896,20930.0,0.6981459566074951,0.6982434887946699,0.3017565112053301,0.30185404339250493,9
0.6980888676540851,0.5418060200668896,20930.0,0.6980670611439842,0.698122350090854,0.30187764990914595,0.3019329388560158,10
0.698136645962733,0.5418537983755375,20930.0,0.6981459566074951,0.698122350090854,0.30187764990914595,0.30185404339250493,11
0.698136645962733,0.5418537983755375,20930.0,0.6981459566074951,0.698122350090854,0.30187764990914595,0.30185404339250493,12
0.6980888676540851,0.5417104634495938,20930.0,0.6979881656804734,0.6982434887946699,0.3017565112053301,0.3020118343195266,13
0.6977066411849021,0.5434304825609173,20930.0,0.6990927021696253,0.6955784373107208,0.3044215626892792,0.30090729783037473,14
0.698136645962733,0.5418537983755375,20930.0,0.6981459566074951,0.698122350090854,0.30187764990914595,0.30185404339250493,15
0.6978499761108456,0.5415671285236503,20930.0,0.6976725838264299,0.698122350090854,0.30187764990914595,0.30232741617357,16
0.6978021978021978,0.5410415671285237,20930.0,0.6971992110453649,0.6987280436099333,0.30127195639006665,0.30280078895463514,17
