difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.006872618644581219,0.3576109793542581,35.0,0.016875517770004178,0.009226321329123155,0.009226321329123197,0.01687551777000415,0.9926575963075247,0.4589681448093185,0.9930237193541958,0.9817581930451158,0.9902629358830146,0.8504158116427261,0.8161193582246214,0.9291449217181854,0.3033685469404026,4982.0,0.9082256968048946,0.9383202099737533,0.05245346869712352,0.07489878542510121,0.9360175403627666,0.6609795262946607,5017.0,0.9251012145748988,0.9475465313028765,0.06167979002624672,0.09177430319510536,0.9291449217181854,0.6609795262946607,4982.0,0.9251012145748988,0.9383202099737533,0.06167979002624672,0.07489878542510121,0.9360175403627666,0.3033685469404026,5017.0,0.9082256968048946,0.9475465313028765,0.05245346869712352,0.09177430319510536,0
0.00988765855665208,0.3538098526031165,35.0,0.010787505814161436,0.01015894586780719,0.010158945867807141,0.010787505814161519,0.9894297074411413,0.46308842958613267,0.9930237193541958,0.988287850830339,0.989259504458186,0.8420180254843053,0.8797846889952152,0.925531914893617,0.30516244767789513,4982.0,0.9102651257647859,0.9356955380577427,0.05414551607445008,0.07894736842105263,0.935419573450269,0.6589723002810116,5017.0,0.9210526315789473,0.9458544839255499,0.06430446194225722,0.08973487423521415,0.925531914893617,0.6589723002810116,4982.0,0.9210526315789473,0.9356955380577427,0.06430446194225722,0.07894736842105263,0.935419573450269,0.30516244767789513,5017.0,0.9102651257647859,0.9458544839255499,0.05414551607445008,0.08973487423521415,1
0.01655211302046744,0.3431365473007991,35.0,0.008899451473425524,0.004345586243343913,0.004345586243343948,0.008899451473425496,0.9821951219932065,0.46661270556861745,0.9930237193541958,0.9901206089261299,0.9954029090635748,0.9264147396127091,0.9176660810225855,0.9130871136089924,0.3001793900737493,4982.0,0.8919102651257648,0.9409448818897638,0.05470953186689227,0.09919028340080972,0.9296392266294599,0.6433159373745484,5017.0,0.9008097165991903,0.9452904681331077,0.05905511811023622,0.10808973487423522,0.9130871136089924,0.6433159373745484,4982.0,0.9008097165991903,0.9409448818897638,0.05905511811023622,0.09919028340080972,0.9296392266294599,0.3001793900737493,5017.0,0.8919102651257648,0.9452904681331077,0.05470953186689227,0.10808973487423522,2
0.01454068611522108,0.3451759801500271,35.0,0.006713169473912317,0.008087187071159185,0.008087187071159255,0.006713169473912262,0.9843688403171065,0.468910829800051,0.9930237193541958,0.9926022498276645,0.9914191605762027,0.8767512690355329,0.9323625185196922,0.9156965074267363,0.30476380306956347,4982.0,0.9007477906186268,0.9343832020997376,0.05752961082910321,0.09253903990746096,0.9302371935419573,0.6499397832195906,5017.0,0.9074609600925391,0.9424703891708968,0.06561679790026247,0.09925220938137322,0.9156965074267363,0.6499397832195906,4982.0,0.9074609600925391,0.9343832020997376,0.06561679790026247,0.09253903990746096,0.9302371935419573,0.30476380306956347,5017.0,0.9007477906186268,0.9424703891708968,0.05752961082910321,0.09925220938137322,3
0.018392223565529497,0.3441933716011886,35.0,0.005586706398900021,0.02053772466258974,0.020537724662589768,0.005586706398900049,0.9801134082697712,0.47205314737773346,0.9930237193541958,0.9938080670745525,0.9780708305770722,0.7554727157360406,0.9459339137316976,0.9064632677639503,0.30775363763205105,4982.0,0.8966689326988443,0.916010498687664,0.06345177664974619,0.09774436090225563,0.9248554913294798,0.6519470092332397,5017.0,0.9022556390977443,0.9365482233502538,0.08398950131233596,0.10333106730115568,0.9064632677639503,0.6519470092332397,4982.0,0.9022556390977443,0.916010498687664,0.08398950131233596,0.09774436090225563,0.9248554913294798,0.30775363763205105,5017.0,0.8966689326988443,0.9365482233502538,0.06345177664974619,0.10333106730115568,4
0.013424569230573447,0.33401533141393924,35.0,0.000655432441900583,0.010195584688969639,0.010195584688969722,0.0006554324419006524,0.9853711850934433,0.4862413148798254,0.9930237193541958,0.9992712265646005,0.9889842951532339,0.8795498366977531,0.9935292542145244,0.9042553191489362,0.31612517440701615,4982.0,0.8987083616587356,0.9153543307086615,0.07445008460236886,0.1006362058993638,0.9176798883795096,0.6501405058209554,5017.0,0.8993637941006362,0.9255499153976311,0.08464566929133858,0.10129163834126445,0.9042553191489362,0.6501405058209554,4982.0,0.8993637941006362,0.9153543307086615,0.08464566929133858,0.1006362058993638,0.9176798883795096,0.31612517440701615,5017.0,0.8987083616587356,0.9255499153976311,0.07445008460236886,0.10129163834126445,5
0.046273981189767666,0.31355470885140657,35.0,0.007014345988906823,0.023053590382420497,0.02305359038242047,0.007014345988906795,0.9485240435412274,0.4799835021645447,0.9930237193541958,0.9915308629784777,0.9752428735626701,0.74904520183708,0.9607676693928445,0.8526696105981534,0.2894159856487941,4982.0,0.8212100611828688,0.9081364829396326,0.06880992667794698,0.1717755928282244,0.898943591787921,0.6029706945002007,5017.0,0.8282244071717756,0.9311900733220531,0.09186351706036745,0.1787899388171312,0.8526696105981534,0.6029706945002007,4982.0,0.8282244071717756,0.9081364829396326,0.09186351706036745,0.1717755928282244,0.898943591787921,0.2894159856487941,5017.0,0.8212100611828688,0.9311900733220531,0.06880992667794698,0.1787899388171312,6
0.02816785834625546,0.2918943916656871,35.0,0.003791442733802053,0.007948403657664582,0.00794840365766461,0.003791442733802025,0.9678530151676152,0.5233635335042762,0.9930237193541958,0.9954619916505917,0.9911003980517592,0.9307807590041093,0.9774728368153137,0.8480529907667603,0.32051026509866454,4982.0,0.8316946211683054,0.8851706036745407,0.1068809926677947,0.16451393609789258,0.8762208491130158,0.6124046567643516,5017.0,0.8354860639021074,0.8931190073322053,0.11482939632545931,0.1683053788316946,0.8480529907667603,0.6124046567643516,4982.0,0.8316946211683054,0.8851706036745407,0.11482939632545931,0.1683053788316946,0.8762208491130158,0.32051026509866454,5017.0,0.8354860639021074,0.8931190073322053,0.1068809926677947,0.16451393609789258,7
0.06849133660128026,0.22873158599181093,35.0,0.004398513933738801,0.005424766066678188,0.005424766066678244,0.004398513933738815,0.9162435348680465,0.6738578244386944,0.9930237193541958,0.9949920944299305,0.9922025859455044,0.9824844417677592,0.9651145385714018,0.7492525413593781,0.4725931831771975,4982.0,0.8739155581260845,0.6902887139107612,0.3042865200225606,0.12168592794017676,0.8177438779606584,0.7013247691690084,5017.0,0.8783140720598233,0.6957134799774394,0.30971128608923887,0.12608444187391557,0.8177438779606584,0.7013247691690084,4982.0,0.8739155581260845,0.6902887139107612,0.30971128608923887,0.12608444187391557,0.7492525413593781,0.4725931831771975,5017.0,0.8783140720598233,0.6957134799774394,0.3042865200225606,0.12168592794017676,8
0.07671864276474039,0.20755441134826458,35.0,0.0008007127582067008,0.0027223754391106914,0.0027223754391106914,0.0008007127582067564,0.9037491114948535,0.701059243325512,0.9930237193541958,0.9990623553275046,0.995924459558738,0.9918672760681664,0.9945469978364716,0.7203508072553318,0.4867450667729719,4982.0,0.8531611148878314,0.6652566271855612,0.3320209973753281,0.14603817235396183,0.7970694500200722,0.6942994781212365,5017.0,0.8539618276460381,0.6679790026246719,0.3347433728144388,0.14683888511216858,0.7970694500200722,0.6942994781212365,4982.0,0.8539618276460381,0.6679790026246719,0.3320209973753281,0.14603817235396183,0.7203508072553318,0.4867450667729719,5017.0,0.8531611148878314,0.6652566271855612,0.3347433728144388,0.14683888511216858,9
0.09861236948930041,0.18041109044983705,35.0,0.0013381909514150747,0.015065217101669304,0.015065217101669415,0.001338190951415047,0.8709178074630335,0.7486554662692706,0.9930237193541958,0.9984201214373529,0.9744884145928752,0.9645140790371806,0.9913282868302575,0.6653378513055611,0.5373729320310943,4982.0,0.8456832087015635,0.5754593175853019,0.40947546531302875,0.1529786003470214,0.7639502207948615,0.7177840224809313,5017.0,0.8470213996529786,0.5905245346869712,0.42454068241469817,0.15431679129843645,0.7639502207948615,0.7177840224809313,4982.0,0.8470213996529786,0.5754593175853019,0.42454068241469817,0.1529786003470214,0.6653378513055611,0.5373729320310943,5017.0,0.8456832087015635,0.5905245346869712,0.40947546531302875,0.15431679129843645,10
0.09784728710821577,0.18925828817908308,35.0,0.00029999697250759905,0.02781996793548014,0.02781996793548014,0.0002999969725076268,0.8726886434126062,0.7403236596782726,0.9930237193541958,0.9996505973503098,0.9530686934827723,0.9360518384107516,0.9978828785083034,0.6707195535180387,0.5395654773769185,4982.0,0.8582995951417004,0.5649606299212598,0.40721940214326,0.14140040788579197,0.7685668406262545,0.7288237655560016,5017.0,0.858599592114208,0.59278059785674,0.43503937007874016,0.1417004048582996,0.7685668406262545,0.7288237655560016,4982.0,0.8582995951417004,0.5649606299212598,0.43503937007874016,0.1417004048582996,0.6707195535180387,0.5395654773769185,5017.0,0.858599592114208,0.59278059785674,0.40721940214326,0.14140040788579197,11
0.08351288477466456,0.2102940328055226,35.0,0.02180364628037179,0.03832642747067794,0.038326427470677826,0.021803646280371763,0.8916789398731114,0.706119250648776,0.9930237193541958,0.9743634788039696,0.9390558242999892,0.9063950713696907,0.8727255409586235,0.6874626270679689,0.5052820410603946,4982.0,0.8286879673691366,0.5905511811023622,0.37112239142695996,0.1495083863504916,0.7709755118426335,0.7155760738659173,5017.0,0.8504916136495084,0.6288776085730401,0.4094488188976378,0.17131203263086336,0.7709755118426335,0.7155760738659173,4982.0,0.8504916136495084,0.5905511811023622,0.4094488188976378,0.1495083863504916,0.6874626270679689,0.5052820410603946,5017.0,0.8286879673691366,0.6288776085730401,0.37112239142695996,0.17131203263086336,12
