Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9325932593259326,0.4815481548154815,9999.0,0.9200649218908501,0.9447731755424064,0.055226824457593686,0.07993507810914993,0
0.9304930493049305,0.48144814481448145,9999.0,0.9178332318928789,0.9428007889546351,0.05719921104536489,0.08216676810712112,1
0.9213921392139214,0.47114711471147114,9999.0,0.8981537837289512,0.9439842209072978,0.05601577909270217,0.1018462162710489,2
0.922992299229923,0.47674767476747676,9999.0,0.9054574964495841,0.9400394477317554,0.05996055226824457,0.09454250355041591,3
0.9156915691569157,0.47924792479247924,9999.0,0.9005883546358288,0.9303747534516765,0.06962524654832347,0.09941164536417123,4
0.9109910991099109,0.4825482548254825,9999.0,0.8991681882734834,0.9224852071005917,0.07751479289940828,0.10083181172651653,5
0.8758875887588758,0.4456445644564456,9999.0,0.8261310610671536,0.9242603550295858,0.0757396449704142,0.1738689389328464,6
0.8621862186218622,0.465946594659466,9999.0,0.8328261310610672,0.8907297830374753,0.10927021696252466,0.16717386893893285,7
0.7833783378337834,0.5865586558655865,9999.0,0.8752282410225197,0.6940828402366864,0.30591715976331363,0.12477175897748022,8
0.7585758575857586,0.5901590159015901,9999.0,0.8537228646784337,0.6660749506903353,0.3339250493096647,0.14627713532156625,9
0.7144714471447144,0.6272627262726272,9999.0,0.8466220328667072,0.5859960552268244,0.41400394477317554,0.15337796713329277,10
0.7194719471947195,0.6338633863386338,9999.0,0.8583891255832826,0.5844181459566075,0.4155818540433925,0.14161087441671738,11
0.729072907290729,0.6100610061006101,9999.0,0.8439845810509231,0.6173570019723866,0.3826429980276134,0.1560154189490769,12
0.6910691069106911,0.5392539253925392,9999.0,0.7336173666058023,0.6497041420118344,0.3502958579881657,0.2663826333941976,13
0.6919691969196919,0.574957495749575,9999.0,0.7707445729356868,0.6153846153846154,0.38461538461538464,0.22925542706431326,14
0.6526652665266527,0.538053805380538,9999.0,0.693446946642321,0.6130177514792899,0.38698224852071006,0.306553053357679,15
0.47624762476247623,0.3992399239923992,9999.0,0.37370663420572126,0.5759368836291914,0.4240631163708087,0.6262933657942787,16
0.6994699469946994,0.49944994499449946,9999.0,0.7017650639074863,0.6972386587771203,0.3027613412228797,0.29823493609251367,17
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,18
0.7006700670067006,0.49804980498049806,9999.0,0.7015621829985799,0.6998027613412229,0.3001972386587771,0.2984378170014202,19
0.7005700570057005,0.49794979497949793,9999.0,0.7013593020896733,0.6998027613412229,0.3001972386587771,0.29864069791032666,20
0.7005700570057005,0.49814981498149813,9999.0,0.7015621829985799,0.6996055226824458,0.30039447731755425,0.2984378170014202,21
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,22
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,23
0.7005700570057005,0.49794979497949793,9999.0,0.7013593020896733,0.6998027613412229,0.3001972386587771,0.29864069791032666,24
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,25
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,26
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,27
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,28
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,29
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,30
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,31
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,32
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,33
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,34
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,35
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,36
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,37
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,38
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,39
