Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9246,0.473,10000.0,0.9063777596075225,0.9420516836335161,0.05794831636648395,0.09362224039247752,0
0.9227,0.4747,10000.0,0.9061733442354865,0.9385277995301488,0.06147220046985121,0.09382665576451349,1
0.9139,0.4643,10000.0,0.8865494685200327,0.9400939702427564,0.05990602975724354,0.1134505314799673,2
0.915,0.4678,10000.0,0.8912510220768601,0.937744714173845,0.06225528582615505,0.10874897792313983,3
0.9117,0.4729,10000.0,0.893090760425184,0.9295223179326546,0.07047768206734534,0.10690923957481603,4
0.9071,0.4747,10000.0,0.8902289452166803,0.9232576350822239,0.07674236491777604,0.10977105478331971,5
0.8733,0.4395,10000.0,0.8197056418642682,0.9246280344557557,0.07537196554424433,0.1802943581357318,6
0.8605,0.4625,10000.0,0.830130825838103,0.889584964761159,0.11041503523884104,0.16986917416189698,7
0.7721,0.5867,10000.0,0.866721177432543,0.6814800313234143,0.3185199686765858,0.13327882256745707,8
0.7553,0.5811,10000.0,0.8438266557645135,0.6705168363351606,0.3294831636648395,0.1561733442354865,9
0.7163,0.6147,10000.0,0.8383074407195421,0.5994518402505873,0.4005481597494127,0.1616925592804579,10
0.7224,0.624,10000.0,0.8540474243663123,0.5963194988253719,0.40368050117462806,0.14595257563368766,11
0.7246,0.6076,10000.0,0.8395339329517579,0.6145262333594361,0.3854737666405638,0.16046606704824204,12
0.6904,0.539,10000.0,0.7344644317252658,0.6481989036805011,0.35180109631949885,0.26553556827473423,13
0.6874,0.5744,10000.0,0.767579721995094,0.610610806577917,0.389389193422083,0.23242027800490597,14
0.6515,0.5219,10000.0,0.6772281275551921,0.6268598277212216,0.3731401722787784,0.3227718724448079,15
0.4836,0.4032,10000.0,0.38430089942763695,0.5787000783085356,0.42129992169146435,0.615699100572363,16
0.6999,0.4985,10000.0,0.7027800490596893,0.697141738449491,0.302858261550509,0.29721995094031073,17
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,18
0.7003,0.4975,10000.0,0.7021668029435814,0.6985121378230227,0.3014878621769773,0.29783319705641864,19
0.7005,0.4973,10000.0,0.7021668029435814,0.6989036805011746,0.30109631949882537,0.29783319705641864,20
0.7003,0.4975,10000.0,0.7021668029435814,0.6985121378230227,0.3014878621769773,0.29783319705641864,21
0.7004,0.4976,10000.0,0.7023712183156173,0.6985121378230227,0.3014878621769773,0.29762878168438267,22
0.7004,0.4976,10000.0,0.7023712183156173,0.6985121378230227,0.3014878621769773,0.29762878168438267,23
0.7003,0.4971,10000.0,0.7017579721995094,0.6989036805011746,0.30109631949882537,0.2982420278004906,24
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,25
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,26
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,27
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,28
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,29
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,30
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,31
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,32
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,33
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,34
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,35
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,36
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,37
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,38
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,39
