difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.015894016317385296,0.3479589628116531,46.0,0.007610329075044442,0.010931949216702597,0.010931949216702576,0.00761032907504447,0.982955669521301,0.4628437475454102,0.9908421262193908,0.9916244953471253,0.9884360525332954,0.8333148337255251,0.9231039666375715,0.9166164356037774,0.29982082420864026,4977.0,0.9010309278350516,0.9344155844155844,0.054652466367713,0.09135874308990398,0.9325104519211627,0.6477797870202934,5023.0,0.908641256910096,0.945347533632287,0.06558441558441558,0.09896907216494845,0.9166164356037774,0.6477797870202934,4977.0,0.908641256910096,0.9344155844155844,0.06558441558441558,0.09135874308990398,0.9325104519211627,0.29982082420864026,5023.0,0.9010309278350516,0.945347533632287,0.054652466367713,0.09896907216494845,0
0.0177115347760759,0.3429744973403638,46.0,0.000506515411926256,0.010535204705608314,0.010535204705608286,0.0005065154119262005,0.980986313490013,0.46988072258913344,0.9908421262193908,0.9994412585865408,0.9888126159554731,0.8469413655977663,0.9946102369325376,0.9138034960819771,0.30400159267370097,4977.0,0.9060226942100669,0.9311688311688312,0.05829596412556054,0.09347079037800687,0.931515030858053,0.6469760900140648,5023.0,0.9065292096219931,0.9417040358744395,0.06883116883116883,0.09397730578993307,0.9138034960819771,0.6469760900140648,4977.0,0.9060226942100669,0.9311688311688312,0.06883116883116883,0.09397730578993307,0.931515030858053,0.30400159267370097,5023.0,0.9065292096219931,0.9417040358744395,0.05829596412556054,0.09347079037800687,1
0.024592640380270425,0.3352786544963292,46.0,0.0009092481555580401,0.00812925863374303,0.008129258633742933,0.0009092481555580123,0.9734460806900046,0.47009150097547464,0.9908421262193908,0.9989747093468986,0.9913752022583422,0.8760489277627315,0.9920303851425487,0.9015471167369902,0.29743181365717697,4977.0,0.8859106529209622,0.9344155844155844,0.057455156950672645,0.11318009892347979,0.9261397571172606,0.6327104681535062,5023.0,0.8868199010765202,0.9425448430493274,0.06558441558441558,0.1140893470790378,0.9015471167369902,0.6327104681535062,4977.0,0.8868199010765202,0.9344155844155844,0.06558441558441558,0.11318009892347979,0.9261397571172606,0.29743181365717697,5023.0,0.8859106529209622,0.9425448430493274,0.057455156950672645,0.1140893470790378,2
0.023982507469858083,0.3375109017306806,46.0,0.00022476246466840433,0.012202987595364312,0.01220298759536427,0.00022476246466840433,0.9741271187669465,0.47043134996418745,0.9908421262193908,0.9997478570654645,0.9870377315450254,0.8275908174599911,0.9979344690078468,0.9029535864978903,0.29982082420864026,4977.0,0.8911841722432354,0.9292207792207792,0.058576233183856505,0.10859106529209622,0.9269360939677483,0.6373317259393209,5023.0,0.8914089347079038,0.9414237668161435,0.07077922077922078,0.10881582775676463,0.9029535864978903,0.6373317259393209,4977.0,0.8911841722432354,0.9292207792207792,0.07077922077922078,0.10881582775676463,0.9269360939677483,0.29982082420864026,5023.0,0.8914089347079038,0.9414237668161435,0.058576233183856505,0.10859106529209622,3
0.02261283848766249,0.3365578015630811,46.0,0.0015191463025675533,0.01716484188457279,0.017164841884572832,0.00151914630256747,0.9754995065307315,0.47572826967779197,0.9908421262193908,0.9983010316139618,0.9816359352791137,0.7918593976201405,0.9858501196695816,0.9003415712276471,0.3053951821620545,4977.0,0.8926389292988071,0.9175324675324675,0.06530269058295964,0.10584192439862543,0.9229544097153096,0.6419529837251357,5023.0,0.8941580756013746,0.9346973094170403,0.08246753246753247,0.1073610707011929,0.9003415712276471,0.6419529837251357,4977.0,0.8926389292988071,0.9175324675324675,0.08246753246753247,0.1073610707011929,0.9229544097153096,0.3053951821620545,5023.0,0.8941580756013746,0.9346973094170403,0.06530269058295964,0.10584192439862543,4
0.027455260953321736,0.3253741249164832,46.0,0.01830954230643489,0.015633189680274828,0.015633189680274884,0.01830954230643482,0.9701821025365329,0.4901174371192264,0.9908421262193908,0.9797257351173039,0.9831533612868557,0.8216658362398273,0.8410861189211705,0.8933092224231465,0.31276129802906627,4977.0,0.8847832411987198,0.9123376623376623,0.07202914798206278,0.09690721649484536,0.9207644833764682,0.6381354229455495,5023.0,0.9030927835051547,0.9279708520179372,0.08766233766233766,0.11521675880128018,0.8933092224231465,0.6381354229455495,4977.0,0.8847832411987198,0.9123376623376623,0.08766233766233766,0.11521675880128018,0.9207644833764682,0.31276129802906627,5023.0,0.9030927835051547,0.9279708520179372,0.07202914798206278,0.09690721649484536,5
0.05776686234680728,0.29704968557134664,46.0,0.02086411569267932,0.016665453380700024,0.016665453380700024,0.02086411569267932,0.9359605055025352,0.49542106310969547,0.9908421262193908,0.9749939964309321,0.9820734586486772,0.8084716551770296,0.8881279787273966,0.8442837050431987,0.29165837149114077,4977.0,0.8135001454757056,0.912987012987013,0.07034753363228699,0.16563573883161511,0.902050567390006,0.5887080570624874,5023.0,0.8343642611683849,0.929652466367713,0.08701298701298701,0.18649985452429443,0.8442837050431987,0.5887080570624874,4977.0,0.8135001454757056,0.912987012987013,0.08701298701298701,0.18649985452429443,0.902050567390006,0.29165837149114077,5023.0,0.8343642611683849,0.929652466367713,0.07034753363228699,0.16563573883161511,6
0.0386842185580647,0.28326099380262887,46.0,0.024612089781006596,0.011119037912759921,0.01111903791275988,0.02461208978100657,0.9560283254543654,0.5316312404798392,0.9908421262193908,0.9709565363898097,0.9875477943274553,0.905915833045878,0.8610972864083423,0.8410689170182841,0.3215210033844316,4977.0,0.8228105906313645,0.8818181818181818,0.1070627802690583,0.15257731958762888,0.8797531355763488,0.6047819971870605,5023.0,0.8474226804123711,0.8929372197309418,0.11818181818181818,0.17718940936863545,0.8410689170182841,0.6047819971870605,4977.0,0.8228105906313645,0.8818181818181818,0.11818181818181818,0.17718940936863545,0.8797531355763488,0.3215210033844316,5023.0,0.8474226804123711,0.8929372197309418,0.1070627802690583,0.15257731958762888,7
0.05890456642062547,0.22400237989035854,46.0,0.013617725839784711,0.02275639159047227,0.02275639159047227,0.013617725839784739,0.9265243039911145,0.6796379756568062,0.9908421262193908,0.9844597716887162,0.9669402258978806,0.9319517610692674,0.9008387209505505,0.7427831972924547,0.47521401552856857,4977.0,0.8626709339540297,0.6655844155844156,0.3116591928251121,0.12371134020618557,0.8016877637130801,0.6992163954189271,5023.0,0.8762886597938144,0.6883408071748879,0.3344155844155844,0.1373290660459703,0.8016877637130801,0.6992163954189271,4977.0,0.8626709339540297,0.6655844155844156,0.3344155844155844,0.1373290660459703,0.7427831972924547,0.47521401552856857,5023.0,0.8762886597938144,0.6883408071748879,0.3116591928251121,0.12371134020618557,8
0.07315030786051435,0.2023504017345007,46.0,0.00022716206393535998,0.008742210704094089,0.008742210704094089,0.00022716206393533223,0.9076435610802182,0.7036203798020572,0.9908421262193908,0.9997308462516076,0.9870796502070011,0.9736774617787277,0.9985460781866933,0.718893091777822,0.480390205056739,4977.0,0.8437590922315973,0.6678811659192825,0.3233766233766234,0.15601374570446735,0.7920433996383364,0.6827406067912397,5023.0,0.8439862542955326,0.6766233766233766,0.33211883408071746,0.1562409077684027,0.7920433996383364,0.6827406067912397,4977.0,0.8437590922315973,0.6766233766233766,0.3233766233766234,0.1562409077684027,0.718893091777822,0.480390205056739,5023.0,0.8439862542955326,0.6678811659192825,0.33211883408071746,0.15601374570446735,9
