difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.004538163179753196,0.3921086611422408,35.0,0.05754299727250456,0.06808048105661924,0.06808048105661921,0.05754299727250459,0.9950962815694978,0.43311510452389906,0.9930237193541958,0.9388682996717909,0.927785406572907,0.4567819207838343,0.5049956199540687,0.920915295062224,0.29958142316125175,4982.0,0.8837525492861998,0.8746719160104987,0.05724760293288212,0.058704453441295545,0.9254534582419772,0.6916900843034925,5017.0,0.9412955465587044,0.9427523970671179,0.12532808398950132,0.11624745071380013,0.920915295062224,0.6916900843034925,4982.0,0.9412955465587044,0.8746719160104987,0.12532808398950132,0.058704453441295545,0.9254534582419772,0.29958142316125175,5017.0,0.8837525492861998,0.9427523970671179,0.05724760293288212,0.11624745071380013,0
0.0009601637851617273,0.3852742906154403,35.0,0.06147952373219823,0.0543875543475848,0.05438755434758473,0.061479523732198255,0.9989568770657955,0.43628883528748214,0.9930237193541958,0.934201116352231,0.9421540888672658,0.5236400412314993,0.5163829978071464,0.9195102368526696,0.2981861670320909,4982.0,0.8728755948334467,0.8858267716535433,0.05978567399887197,0.06564488143435512,0.9204704006378314,0.6834604576475312,5017.0,0.9343551185656449,0.9402143260011281,0.1141732283464567,0.12712440516655338,0.9195102368526696,0.6834604576475312,4982.0,0.9343551185656449,0.8858267716535433,0.1141732283464567,0.06564488143435512,0.9204704006378314,0.2981861670320909,5017.0,0.8728755948334467,0.9402143260011281,0.05978567399887197,0.12712440516655338,1
0.022977556756646034,0.40750172816678615,35.0,0.03218263721322867,0.19101371846285709,0.19101371846285709,0.03218263721322865,0.9744902849639094,0.46049066975101555,0.9930237193541958,0.9663377013057034,0.7856535931426294,0.36300895637331676,0.5773155416012559,0.8777599357687675,0.3478174207693841,4982.0,0.9238613188307274,0.7001312335958005,0.10885504794134236,0.04395604395604396,0.9007374925254136,0.7553191489361702,5017.0,0.9560439560439561,0.8911449520586576,0.29986876640419946,0.07613868116927261,0.8777599357687675,0.7553191489361702,4982.0,0.9560439560439561,0.7001312335958005,0.29986876640419946,0.04395604395604396,0.9007374925254136,0.3478174207693841,5017.0,0.9238613188307274,0.8911449520586576,0.10885504794134236,0.07613868116927261,2
0.004440582469223298,0.4062400203819259,35.0,0.155352233011541,0.08880139982502189,0.08880139982502189,0.15535223301154105,0.9949664703461154,0.38464950393956987,0.9930237193541958,0.8249566563200037,0.905974988420565,0.3848484848484848,0.41999204375640387,0.8777599357687675,0.25393661550727525,4982.0,0.7321549966009517,0.8556430446194225,0.05555555555555555,0.11249277038750723,0.8822005182379908,0.6601766358892012,5017.0,0.8875072296124927,0.9444444444444444,0.14435695538057744,0.26784500339904826,0.8777599357687675,0.6601766358892012,4982.0,0.8875072296124927,0.8556430446194225,0.14435695538057744,0.11249277038750723,0.8822005182379908,0.25393661550727525,5017.0,0.7321549966009517,0.9444444444444444,0.05555555555555555,0.26784500339904826,3
0.02434728746829229,0.3844643587154938,35.0,0.13409648421634535,0.22051241056796833,0.22051241056796836,0.1340964842163454,0.9697284287080029,0.49897948335846454,0.9930237193541958,0.8529319243830884,0.7176103257948662,0.49841654670808394,0.3967708615221894,0.7799481762009168,0.38289814630257124,4982.0,0.7777022433718559,0.5603674540682415,0.21912013536379019,0.08820127241179873,0.8042954636692091,0.767362505018065,5017.0,0.9117987275882012,0.7808798646362098,0.43963254593175854,0.22229775662814413,0.8042954636692091,0.767362505018065,4982.0,0.9117987275882012,0.5603674540682415,0.43963254593175854,0.08820127241179873,0.7799481762009168,0.38289814630257124,5017.0,0.7777022433718559,0.7808798646362098,0.21912013536379019,0.22229775662814413,4
0.17929217297079125,0.2406889638256824,35.0,0.09581069758535854,0.20309786784266182,0.20309786784266182,0.09581069758535858,0.7539979053317317,0.7328776079796058,0.9930237193541958,0.8995411181776319,0.5182708766755326,0.7401165822063672,0.3256577217796054,0.5495315925852103,0.6603547937014151,4982.0,0.8579197824609109,0.21850393700787402,0.5783981951494642,0.04626951995373048,0.7288237655560016,0.9010437575270975,5017.0,0.9537304800462695,0.42160180485053583,0.781496062992126,0.14208021753908906,0.7288237655560016,0.9010437575270975,4982.0,0.9537304800462695,0.21850393700787402,0.781496062992126,0.04626951995373048,0.5495315925852103,0.6603547937014151,5017.0,0.8579197824609109,0.42160180485053583,0.5783981951494642,0.14208021753908906,5
0.14833512264643045,0.2389581164706398,35.0,0.09621488747754448,0.1344500401916765,0.13445004019167656,0.09621488747754445,0.8018220485319076,0.7101316444468645,0.9930237193541958,0.8945782379919681,0.7365967720885719,0.7845406295981966,0.47580703896493376,0.6001594578433327,0.5854096073350608,4982.0,0.8164513936097892,0.37598425196850394,0.4895657078398195,0.08733371891266628,0.7484945804897631,0.8243677238057006,5017.0,0.9126662810873337,0.5104342921601804,0.6240157480314961,0.18354860639021073,0.7484945804897631,0.8243677238057006,4982.0,0.9126662810873337,0.37598425196850394,0.6240157480314961,0.08733371891266628,0.6001594578433327,0.5854096073350608,5017.0,0.8164513936097892,0.5104342921601804,0.4895657078398195,0.18354860639021073,6
0.17641856307582715,0.28291636616955584,35.0,0.17873685940521966,0.18922507782973824,0.1892250778297383,0.17873685940521963,0.7633502204513272,0.6741818455254907,0.9930237193541958,0.8102909576969768,0.6125911512793003,0.7299821923103734,0.2444772408474768,0.5690651783934623,0.5854096073350608,4982.0,0.7634262406526172,0.2992125984251969,0.5115623237450648,0.0578368999421631,0.7454837414692894,0.8683259735046166,5017.0,0.9421631000578369,0.4884376762549351,0.7007874015748031,0.23657375934738273,0.7454837414692894,0.8683259735046166,4982.0,0.9421631000578369,0.2992125984251969,0.7007874015748031,0.0578368999421631,0.5690651783934623,0.5854096073350608,5017.0,0.7634262406526172,0.4884376762549351,0.5115623237450648,0.23657375934738273,7
0.12024984182642928,0.44967111819812633,35.0,0.2882392929979606,0.5166384658770445,0.5166384658770445,0.2882392929979606,0.8267539872818767,0.5503288818018737,0.9930237193541958,0.7117607070020394,0.0,0.48336153412295546,0.0,0.5738489136934423,0.5503288818018737,4982.0,0.7117607070020394,0.0,0.48336153412295546,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5166384658770445,1.0,0.2882392929979606,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.5738489136934423,0.5503288818018737,5017.0,0.7117607070020394,0.5166384658770445,0.48336153412295546,0.2882392929979606,8
0.17506347547203416,0.435519234602352,35.0,0.35757987763426236,0.46785109983079526,0.4678510998307953,0.3575798776342624,0.7477830437242122,0.564480765397648,0.9930237193541958,0.6424201223657376,0.0,0.5321489001692047,0.0,0.5190352800478374,0.564480765397648,4982.0,0.6424201223657376,0.0,0.5321489001692047,0.0,0.6940987555198715,1.0,5017.0,1.0,0.46785109983079526,1.0,0.3575798776342624,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.5190352800478374,0.564480765397648,5017.0,0.6424201223657376,0.46785109983079526,0.5321489001692047,0.3575798776342624,9
0.1407800391555104,0.5248156268686466,35.0,0.451393609789259,0.5552735476593345,0.5552735476593345,0.451393609789259,0.7971757793311878,0.4751843731313534,0.9930237193541958,0.548606390210741,0.0,0.44472645234066555,0.0,0.5533187163643611,0.4751843731313534,4982.0,0.548606390210741,0.0,0.44472645234066555,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5552735476593345,1.0,0.451393609789259,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.5533187163643611,0.4751843731313534,5017.0,0.548606390210741,0.5552735476593345,0.44472645234066555,0.451393609789259,10
0.16748922791373244,0.4757823400438509,35.0,0.41332426920462273,0.5016920473773265,0.5016920473773265,0.41332426920462273,0.758695392288544,0.5242176599561491,0.9930237193541958,0.5866757307953773,0.0,0.4983079526226734,0.0,0.5266095276061391,0.5242176599561491,4982.0,0.5866757307953773,0.0,0.4983079526226734,0.0,0.6940987555198715,1.0,5017.0,1.0,0.5016920473773265,1.0,0.41332426920462273,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.5266095276061391,0.5242176599561491,5017.0,0.5866757307953773,0.5016920473773265,0.4983079526226734,0.41332426920462273,11
