difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.013587807518007033,0.37728102326645224,46.0,0.043278172545184956,0.06366548249956316,0.0636654824995632,0.043278172545184956,0.9852492852468231,0.441651010170344,0.9908421262193908,0.9530766312183594,0.9321510031187451,0.4919956318687702,0.6422173803792949,0.907574844283705,0.2984272347202867,4977.0,0.8790378006872852,0.8746753246753247,0.061659192825112105,0.07768402676752982,0.9211626518017121,0.675708257986739,5023.0,0.9223159732324702,0.9383408071748879,0.1253246753246753,0.12096219931271478,0.907574844283705,0.675708257986739,4977.0,0.9223159732324702,0.8746753246753247,0.1253246753246753,0.07768402676752982,0.9211626518017121,0.2984272347202867,5023.0,0.8790378006872852,0.9383408071748879,0.061659192825112105,0.12096219931271478,0
0.013010795308428746,0.37223583651030057,46.0,0.04523004658222074,0.05494365499970888,0.05494365499970881,0.04523004658222078,0.9858328149069504,0.4429892488539489,0.9908421262193908,0.9505862459939312,0.9414284550227184,0.5299265072247135,0.6518004350416337,0.9053646775165762,0.2960382241688234,4977.0,0.8701030927835052,0.8831168831168831,0.06193946188340807,0.08466686063427407,0.918375472825005,0.668274060679124,5023.0,0.9153331393657259,0.938060538116592,0.11688311688311688,0.12989690721649486,0.9053646775165762,0.668274060679124,4977.0,0.9153331393657259,0.8831168831168831,0.11688311688311688,0.08466686063427407,0.918375472825005,0.2960382241688234,5023.0,0.8701030927835052,0.938060538116592,0.06193946188340807,0.12989690721649486,1
0.024286113894170014,0.3949763576997289,46.0,0.03038932498272795,0.17527444528565606,0.17527444528565606,0.03038932498272788,0.9728369739277631,0.46508916128665284,0.9908421262193908,0.9676831342928106,0.8025326110580294,0.3906938019415117,0.6624697110697018,0.8698010849909584,0.34342026677284493,4977.0,0.9099656357388316,0.7123376623376624,0.11238789237668162,0.059645039278440504,0.8940871988851284,0.7383966244725738,5023.0,0.9403549607215596,0.8876121076233184,0.2876623376623377,0.09003436426116838,0.8698010849909584,0.7383966244725738,4977.0,0.9403549607215596,0.7123376623376624,0.2876623376623377,0.059645039278440504,0.8940871988851284,0.34342026677284493,5023.0,0.9099656357388316,0.8876121076233184,0.11238789237668162,0.09003436426116838,2
0.011944732750544973,0.3901537756538928,46.0,0.13558275767946748,0.07963281113505327,0.07963281113505327,0.13558275767946754,0.9864502275054229,0.39658317544144667,0.9908421262193908,0.8448225314204696,0.9152862641234735,0.42960684117217646,0.4822233269721122,0.8696001607394013,0.2564204658570575,4977.0,0.7381443298969073,0.8603896103896104,0.05997757847533632,0.12627291242362526,0.8815448934899462,0.6465742415109503,5023.0,0.8737270875763747,0.9400224215246636,0.1396103896103896,0.2618556701030928,0.8696001607394013,0.6465742415109503,4977.0,0.8737270875763747,0.8603896103896104,0.1396103896103896,0.12627291242362526,0.8815448934899462,0.2564204658570575,5023.0,0.7381443298969073,0.9400224215246636,0.05997757847533632,0.2618556701030928,3
0.031198740165341854,0.3741144762623177,46.0,0.13565614542371418,0.21095815619358216,0.2109581561935822,0.13565614542371424,0.9609073187807385,0.5107809384241841,0.9908421262193908,0.8505129298424797,0.7241851589231583,0.5271098099881855,0.4054828566520957,0.7668723870197094,0.39060322516424445,4977.0,0.7718213058419244,0.5538961038961039,0.2351457399103139,0.09252254873436136,0.7980711271850512,0.7647177014265621,5023.0,0.9074774512656386,0.764854260089686,0.4461038961038961,0.2281786941580756,0.7980711271850512,0.7647177014265621,4977.0,0.9074774512656386,0.5538961038961039,0.4461038961038961,0.09252254873436136,0.7668723870197094,0.39060322516424445,5023.0,0.7718213058419244,0.764854260089686,0.2351457399103139,0.2281786941580756,4
0.1933614515283144,0.22002849580297124,46.0,0.09362416476448432,0.1763620348261604,0.17636203482616042,0.09362416476448435,0.7325291983723122,0.7543558044837623,0.9908421262193908,0.9012319661462453,0.5559211430771064,0.7736687219730941,0.3574379257909212,0.5295640055743579,0.6756918176388612,4977.0,0.8542955326460481,0.22077922077922077,0.6028587443946188,0.05208030258946756,0.7229254571026723,0.8957203134418324,5023.0,0.9479196974105324,0.39714125560538116,0.7792207792207793,0.1457044673539519,0.7229254571026723,0.8957203134418324,4977.0,0.9479196974105324,0.22077922077922077,0.7792207792207793,0.05208030258946756,0.5295640055743579,0.6756918176388612,5023.0,0.8542955326460481,0.39714125560538116,0.6028587443946188,0.1457044673539519,5
0.15828362928159556,0.21948604432469798,46.0,0.0957638074441568,0.11088099120610334,0.11088099120610329,0.09576380744415683,0.7862204551059698,0.7306086208128183,0.9908421262193908,0.8938257399401397,0.7740586084389625,0.8211971450707863,0.50589950414451,0.5821222377065499,0.5952617957395978,4977.0,0.8061855670103093,0.37987012987012986,0.5092488789237668,0.0980506255455339,0.7404058669881455,0.8147478400642958,5023.0,0.9019493744544661,0.4907511210762332,0.6201298701298701,0.19381443298969073,0.7404058669881455,0.8147478400642958,4977.0,0.9019493744544661,0.37987012987012986,0.6201298701298701,0.0980506255455339,0.5821222377065499,0.5952617957395978,5023.0,0.8061855670103093,0.4907511210762332,0.5092488789237668,0.19381443298969073,6
0.17934055484614053,0.27287485403191125,46.0,0.18198380870394648,0.1812831227068895,0.1812831227068895,0.18198380870394643,0.7561262455002072,0.6834270050077337,0.9908421262193908,0.8048429483571095,0.6197423975201753,0.7426949226095761,0.2705607667651734,0.5560422058530758,0.5890901851483178,4977.0,0.7505154639175258,0.29545454545454547,0.5232623318385651,0.06750072737852779,0.7353827606992164,0.861965039180229,5023.0,0.9324992726214723,0.476737668161435,0.7045454545454546,0.24948453608247423,0.7353827606992164,0.861965039180229,4977.0,0.9324992726214723,0.29545454545454547,0.7045454545454546,0.06750072737852779,0.5560422058530758,0.5890901851483178,5023.0,0.7505154639175258,0.476737668161435,0.5232623318385651,0.24948453608247423,7
0.14588224686834372,0.4266374676488155,46.0,0.2962199312714776,0.4798206278026906,0.47982062780269064,0.29621993127147767,0.7887529989340277,0.5733625323511845,0.9908421262193908,0.7037800687285224,0.0,0.5201793721973094,0.0,0.5446944057336254,0.5733625323511845,4977.0,0.7037800687285224,0.0,0.5201793721973094,0.0,0.6905766526019691,1.0,5023.0,1.0,0.4798206278026906,1.0,0.29621993127147767,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.5446944057336254,0.5733625323511845,5023.0,0.7037800687285224,0.4798206278026906,0.5201793721973094,0.29621993127147767,8
0.16579066813053767,0.42584113079832764,46.0,0.3292096219931272,0.46524663677130046,0.4652466367713004,0.32920962199312714,0.7599243074525208,0.5741588692016724,0.9908421262193908,0.6707903780068728,0.0,0.5347533632286996,0.0,0.5247859844714314,0.5741588692016724,4977.0,0.6707903780068728,0.0,0.5347533632286996,0.0,0.6905766526019691,1.0,5023.0,1.0,0.46524663677130046,1.0,0.32920962199312714,0.6905766526019691,1.0,4977.0,1.0,0.0,1.0,0.0,0.5247859844714314,0.5741588692016724,5023.0,0.6707903780068728,0.46524663677130046,0.5347533632286996,0.32920962199312714,9
