Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9246,0.499,10000.0,0.9329517579721995,0.9166014095536413,0.08339859044635865,0.06704824202780049,0
0.9114,0.519,10000.0,0.9399018806214228,0.8841033672670321,0.1158966327329679,0.06009811937857727,1
0.9017,0.5313,10000.0,0.9425592804578904,0.8625685199686766,0.1374314800313234,0.05744071954210957,2
0.896,0.535,10000.0,0.9405151267375307,0.8533672670321065,0.1466327329678935,0.05948487326246934,3
0.8797,0.5467,10000.0,0.9358135731807032,0.8259592795614722,0.1740407204385278,0.06418642681929682,4
0.8413,0.5827,10000.0,0.9333605887162715,0.7531323414252153,0.24686765857478465,0.06663941128372854,5
0.7669,0.6653,10000.0,0.9417416189697465,0.5994518402505873,0.4005481597494127,0.05825838103025348,6
0.7651,0.6325,10000.0,0.9063777596075225,0.629796397807361,0.370203602192639,0.09362224039247752,7
0.7388,0.6444,10000.0,0.8916598528209322,0.5924040720438528,0.40759592795614724,0.10834014717906787,8
0.6877,0.6663,10000.0,0.8618152085036794,0.5209475332811276,0.47905246671887236,0.1381847914963205,9
0.6799,0.7017,10000.0,0.8900245298446443,0.4786609240407204,0.5213390759592795,0.10997547015535568,10
0.7088,0.6176,10000.0,0.8336058871627147,0.5892717306186375,0.4107282693813626,0.16639411283728536,11
0.6639,0.6941,10000.0,0.8659035159443991,0.47043852779953016,0.5295614722004699,0.13409648405560098,12
0.6548,0.722,10000.0,0.8851185609157809,0.4342208300704777,0.5657791699295223,0.11488143908421913,13
0.6711,0.6757,10000.0,0.8544562551103843,0.4954972592012529,0.504502740798747,0.1455437448896157,14
0.6273,0.7229,10000.0,0.8579313164349959,0.40642129992169146,0.5935787000783085,0.1420686835650041,15
0.6772,0.535,10000.0,0.7168847097301717,0.639193422083007,0.36080657791699294,0.2831152902698283,16
0.6067,0.6845,10000.0,0.7976287816843827,0.42384494909945186,0.5761550509005482,0.20237121831561733,17
0.5432,0.8212,10000.0,0.8724448078495503,0.2278778386844166,0.7721221613155834,0.12755519215044972,18
0.638,0.6222,10000.0,0.7659443990188062,0.5154659357870007,0.4845340642129992,0.2340556009811938,19
0.6024,0.6934,10000.0,0.8023303352412101,0.41092404072043853,0.5890759592795615,0.19766966475878986,20
0.6094,0.6812,10000.0,0.7970155355682748,0.4297180892717306,0.5702819107282694,0.20298446443172527,21
0.6373,0.6239,10000.0,0.7669664758789861,0.5131166797180893,0.4868833202819107,0.2330335241210139,22
0.4905,0.9687,10000.0,0.9693376941946035,0.031910728269381364,0.9680892717306187,0.030662305805396566,23
0.6404,0.6116,10000.0,0.7575633687653311,0.5281910728269381,0.4718089271730619,0.24243663123466885,24
0.6451,0.6035,10000.0,0.7540883074407195,0.5407204385277995,0.45927956147220045,0.24591169255928047,25
0.6518,0.5938,10000.0,0.7510220768601799,0.5567736883320282,0.44322631166797183,0.24897792313982012,26
0.4888,0.9922,10000.0,0.991618969746525,0.007243539545810493,0.9927564604541895,0.008381030253475062,27
0.6253,0.6389,10000.0,0.7700327064595257,0.4866875489428348,0.5133124510571653,0.22996729354047424,28
0.6399,0.6143,10000.0,0.7598119378577269,0.5250587314017228,0.47494126859827723,0.2401880621422731,29
0.6884,0.5168,10000.0,0.7097301717089125,0.6679718089271731,0.33202819107282694,0.2902698282910875,30
0.644,0.606,10000.0,0.7555192150449714,0.5371965544244323,0.46280344557556774,0.24448078495502862,31
0.6113,0.6703,10000.0,0.7878168438266557,0.442247454972592,0.557752545027408,0.21218315617334424,32
0.6809,0.5291,10000.0,0.7146361406377759,0.648590446358653,0.3514095536413469,0.285363859362224,33
0.538,0.8352,10000.0,0.8814390842191333,0.2090837901331245,0.7909162098668755,0.11856091578086672,34
0.6097,0.6715,10000.0,0.7874080130825838,0.4395066562255286,0.5604933437744715,0.21259198691741618,35
0.629,0.6354,10000.0,0.7702371218315618,0.4937353171495693,0.5062646828504307,0.22976287816843827,36
0.619,0.656,10000.0,0.7810711365494685,0.4637823022709475,0.5362176977290525,0.21892886345053147,37
0.6029,0.6897,10000.0,0.7990596892886345,0.41503523884103366,0.5849647611589663,0.2009403107113655,38
0.6285,0.6327,10000.0,0.7669664758789861,0.4958888018794049,0.5041111981205951,0.2330335241210139,39
